date,open,high,low,close,volume
2022-09-13,1551.90002,1553.00000,1541.30005,1544.94995,4947158
2022-09-14,1497.00000,1498.94995,1472.00000,1475.40002,14332197
2022-09-15,1475.00000,1475.19995,1429.05005,1432.80005,12784100
2022-09-16,1425.00000,1425.00000,1368.34998,1377.05005,20464045
2022-09-19,1392.00000,1406.00000,1380.59998,1390.30005,6595241
2022-09-20,1407.94995,1413.55005,1385.09998,1388.55005,7219797
2022-09-21,1379.90002,1388.80005,1368.40002,1377.25000,7917054
2022-09-22,1366.34998,1383.94995,1360.00000,1367.94995,9168498
2022-09-23,1367.50000,1394.80005,1362.00000,1365.44995,10426200
2022-09-26,1360.00000,1399.44995,1355.00000,1380.25000,9414587
2022-09-27,1393.44995,1406.50000,1378.00000,1393.55005,8561254
2022-09-28,1379.00000,1405.84998,1377.00000,1394.69995,7022098
2022-09-29,1404.90002,1409.84998,1393.00000,1398.65002,6119965
2022-09-30,1388.94995,1419.30005,1376.00000,1413.44995,8120130
2022-10-03,1412.00000,1412.00000,1386.00000,1393.75000,4943169
2022-10-04,1419.69995,1432.25000,1414.00000,1429.40002,6631341
2022-10-06,1445.00000,1459.80005,1444.09998,1455.15002,6180672
2022-10-07,1446.34998,1457.84998,1440.15002,1451.19995,3994466
2022-10-10,1426.34998,1465.00000,1426.34998,1462.65002,5274677
2022-10-11,1462.65002,1479.65002,1420.09998,1423.80005,12824774
2022-10-12,1437.00000,1441.09998,1413.55005,1428.69995,5481467
2022-10-13,1431.00000,1437.94995,1415.00000,1419.90002,4821514
2022-10-14,1485.00000,1494.00000,1467.25000,1474.25000,14990688
2022-10-17,1476.90002,1495.00000,1475.50000,1489.94995,4286396
2022-10-18,1510.00000,1510.94995,1497.25000,1503.69995,4692004
2022-10-19,1504.00000,1504.94995,1481.30005,1485.44995,3553171
2022-10-20,1475.00000,1504.00000,1474.19995,1500.90002,4583939
2022-10-21,1500.30005,1506.00000,1491.34998,1500.50000,3594485
2022-10-24,1518.50000,1521.80005,1511.00000,1517.84998,982837
2022-10-25,1528.09998,1532.90002,1521.05005,1526.30005,3914341
2022-10-27,1530.80005,1534.90002,1512.50000,1523.94995,6760137
