date,open,high,low,close,volume
2023-08-29,187.000000,188.000000,177.649990,177.649990,1905748.00
2023-08-30,168.800000,168.800000,168.800000,168.800000,345450.00
2023-08-31,164.100010,176.800000,164.100010,166.850010,1291997.00
2023-09-01,162.550000,164.950000,160.200000,161.100010,382825.00
2023-09-04,162.649990,162.899990,157.000000,158.000000,252434.00
2023-09-05,158.000000,165.899990,155.000000,165.899990,465461.00
2023-09-06,169.250000,172.800000,166.250000,171.000000,431036.00
2023-09-07,171.700000,172.000000,165.000000,169.200000,211994.00
2023-09-08,169.950000,172.100010,168.050000,171.300000,257871.00
2023-09-11,172.250000,179.850010,172.000000,179.850010,626700.00
2023-09-12,182.800000,188.250000,166.000000,169.600010,755485.00
2023-09-13,169.950000,177.950000,165.500000,176.200000,296944.00
2023-09-14,177.000000,178.399990,164.850010,167.899990,416683.00
2023-09-15,170.000000,176.000000,166.950000,168.399990,367073.00
2023-09-18,171.850010,171.850010,167.050000,167.750000,309635.00
2023-09-20,167.050000,169.200000,164.000000,164.750000,170966.00
2023-09-21,165.200000,171.950000,164.500000,167.950000,301211.00
2023-09-22,167.649990,168.649990,163.000000,164.600010,220935.00
2023-09-25,166.000000,168.850010,163.800000,164.700000,127714.00
2023-09-26,165.950000,167.500000,163.899990,164.450000,78857.00
2023-09-27,164.450000,165.000000,162.500000,163.350010,110823.00
2023-09-28,163.200000,175.899990,163.200000,171.050000,744669.00
2023-09-29,174.649990,180.600010,172.850010,175.000000,725895.00
2023-10-03,175.000000,179.750000,171.649990,172.500000,327401.00
2023-10-04,170.899990,172.149990,167.250000,170.300000,489704.00
2023-10-05,174.950000,174.950000,168.350010,170.399990,168592.00
2023-10-06,171.000000,173.950000,169.050000,170.050000,241597.00
2023-10-09,170.000000,183.050000,167.500000,176.050000,684551.00
2023-10-10,180.000000,192.850010,178.750000,184.700000,1819714.00
2023-10-11,191.000000,194.000000,186.200000,192.100010,1413564.00
2023-10-12,194.500000,200.850010,191.250000,193.050000,1161913.00
2023-10-13,192.850010,208.899990,190.700000,204.500000,1272407.00
2023-10-16,206.500000,213.950000,202.800000,208.850010,856491.00
2023-10-17,214.000000,214.000000,204.500000,208.200000,718842.00
