date,open,high,low,close,volume
2025-03-28,28.82000,29.16000,27.93000,28.40000,119400
2025-03-31,27.95000,28.14000,27.63000,27.85000,242000
2025-04-01,27.64000,28.26000,27.64000,28.14000,201100
2025-04-02,27.70000,28.96000,27.70000,28.83000,201300
2025-04-03,27.39000,27.53000,25.89000,25.97000,174700
2025-04-04,24.68000,25.22000,24.10000,25.06000,237400
2025-04-07,24.07000,26.10000,23.47000,24.59000,328900
2025-04-08,25.47000,25.76000,23.28000,23.60000,201300
2025-04-09,23.40000,25.78000,23.05000,25.40000,388700
2025-04-10,24.66000,25.07000,23.94000,24.41000,151800
2025-04-11,24.17000,25.00000,23.96000,24.86000,131200
2025-04-14,25.30000,25.56000,24.61000,24.90000,98500
2025-04-15,24.77000,25.36000,24.77000,25.01000,94300
2025-04-16,24.90000,25.05000,24.34000,24.82000,128900
2025-04-17,24.80000,25.13000,24.57000,24.91000,118800
2025-04-21,24.67000,24.69000,23.88000,24.08000,110700
2025-04-22,24.52000,25.16000,24.11000,25.02000,132600
2025-04-23,25.98000,26.24000,25.36000,25.46000,143200
2025-04-24,25.50000,26.23000,25.50000,26.19000,116100
2025-04-25,25.99000,26.38000,25.73000,26.28000,81900
2025-04-28,26.16000,26.55000,25.81000,26.07000,94200
2025-04-29,25.93000,26.76000,25.80000,26.50000,135600
2025-04-30,26.17000,26.24000,25.51000,26.23000,162600
2025-05-01,26.39000,27.03000,25.71000,26.75000,138900
2025-05-02,27.12000,27.80000,26.74000,27.66000,97600
2025-05-05,27.30000,27.81000,27.27000,27.52000,79300
2025-05-06,27.30000,27.85000,27.21000,27.53000,128600
2025-05-07,27.89000,27.94000,27.23000,27.66000,114200
2025-05-08,28.08000,28.83000,27.75000,28.48000,111000
2025-05-09,28.62000,28.76000,28.34000,28.68000,103000
2025-05-12,30.19000,30.19000,29.60000,30.04000,152400
2025-05-13,30.30000,30.73000,30.02000,30.51000,178000
2025-05-14,30.30000,30.39000,29.51000,29.97000,304600
2025-05-15,29.85000,30.38000,29.78000,30.31000,149500
2025-05-16,30.34000,30.54000,29.50000,30.15000,197100
2025-05-19,29.75000,30.19000,29.71000,30.13000,138500
2025-05-20,29.93000,30.08000,29.63000,29.70000,114900
2025-05-21,29.21000,29.43000,28.82000,29.12000,195700
2025-05-22,28.54000,30.17000,28.54000,28.87000,282100
2025-05-23,27.98000,28.24000,26.00000,26.48000,378700
