date,open,high,low,close,volume
2026-01-20,1472.400024,1538.900024,1366.800049,1391.800049,48593.00
2026-01-21,1428.199951,1434.099976,1376.199951,1397.000000,25919.00
2026-01-22,1421.000000,1481.800049,1408.400024,1432.699951,39591.00
2026-01-23,1443.400024,1445.900024,1377.000000,1385.300049,27712.00
2026-01-27,1385.300049,1425.000000,1351.000000,1375.599976,31910.00
2026-01-28,1398.800049,1409.800049,1378.000000,1403.199951,30363.00
2026-01-29,1419.699951,1590.800049,1390.000000,1544.000000,94320.00
2026-01-30,1549.699951,1557.800049,1487.800049,1504.300049,30861.00
2026-02-02,1437.000000,1464.599976,1413.000000,1431.099976,18068.00
2026-02-03,1517.599976,1517.599976,1448.000000,1471.000000,18925.00
2026-02-04,1500.400024,1618.699951,1484.800049,1552.800049,33060.00
2026-02-05,1551.199951,1551.900024,1501.000000,1518.300049,10157.00
2026-02-06,1518.199951,1685.000000,1501.500000,1642.099976,110577.00
2026-02-09,1650.000000,1773.099976,1649.000000,1707.900024,65324.00
2026-02-10,1707.300049,1746.199951,1615.000000,1633.099976,32802.00
2026-02-11,1670.000000,1830.500000,1621.000000,1790.199951,133115.00
2026-02-12,1820.000000,1885.000000,1740.000000,1785.300049,132687.00
2026-02-13,1741.000000,1768.000000,1716.099976,1733.199951,28695.00
2026-02-16,1733.099976,1733.199951,1650.099976,1657.599976,23424.00
2026-02-17,1660.000000,1790.000000,1657.699951,1746.000000,49607.00
2026-02-18,1760.000000,1776.900024,1692.000000,1702.000000,22670.00
2026-02-19,1715.000000,1748.000000,1658.000000,1666.000000,14124.00
2026-02-20,1666.000000,1818.000000,1666.000000,1736.900024,109025.00
2026-02-23,1751.099976,1770.000000,1692.400024,1700.400024,18452.00
2026-02-24,1700.099976,1735.000000,1663.599976,1717.599976,21516.00
2026-02-25,1715.000000,1753.699951,1670.000000,1678.500000,18517.00
2026-02-26,1680.500000,1750.000000,1680.500000,1731.300049,28160.00
2026-02-27,1743.300049,1758.000000,1695.000000,1705.199951,10162.00
2026-03-02,1598.000000,1680.800049,1592.800049,1616.800049,55702.00
2026-03-04,1600.000000,1600.000000,1510.099976,1527.199951,29455.00
2026-03-05,1550.000000,1596.699951,1537.000000,1567.900024,32839.00
2026-03-06,1567.000000,1614.599976,1542.199951,1583.000000,21140.00
2026-03-09,1545.099976,1575.000000,1501.000000,1550.699951,28762.00
2026-03-10,1581.699951,1648.000000,1566.500000,1627.199951,27513.00
2026-03-11,1652.900024,1670.000000,1604.000000,1614.000000,20566.00
2026-03-12,1615.900024,1624.900024,1575.000000,1580.599976,18689.00
2026-03-13,1595.900024,1598.000000,1504.000000,1508.199951,26791.00
2026-03-16,1514.500000,1542.900024,1480.000000,1506.400024,22485.00
2026-03-17,1520.599976,1578.000000,1515.800049,1544.199951,24481.00
2026-03-18,1544.199951,1649.800049,1544.199951,1627.400024,22655.00
2026-03-19,1600.000000,1658.000000,1565.500000,1574.800049,28183.00
2026-03-20,1598.400024,1707.800049,1594.500000,1644.599976,35405.00
2026-03-23,1625.000000,1738.000000,1533.099976,1555.599976,112447.00
2026-03-24,1615.699951,1794.000000,1586.400024,1746.400024,210691.00
2026-03-25,1745.099976,1840.000000,1721.000000,1762.400024,98120.00
2026-03-27,1750.099976,1835.400024,1715.500000,1761.699951,83561.00
2026-03-30,1733.000000,1780.900024,1677.400024,1690.099976,50351.00
2026-04-01,1769.900024,1852.699951,1720.000000,1737.500000,115596.00
2026-04-02,1696.900024,1790.000000,1690.099976,1780.500000,50621.00
2026-04-06,1780.500000,1829.000000,1764.099976,1794.099976,50867.00
2026-04-07,1800.000000,1850.000000,1763.199951,1773.900024,55033.00
2026-04-08,1845.000000,1849.000000,1805.000000,1827.900024,45436.00
2026-04-09,1829.900024,1910.000000,1792.099976,1809.099976,78639.00
2026-04-10,1847.099976,1888.000000,1836.000000,1867.000000,48680.00
2026-04-13,1830.099976,1986.900024,1789.000000,1887.099976,136375.00
2026-04-15,1942.099976,1964.599976,1860.099976,1874.000000,78016.00
2026-04-16,1914.000000,1936.400024,1865.199951,1904.599976,39598.00
2026-04-17,1918.000000,1975.000000,1905.699951,1910.199951,70785.00
2026-04-20,1910.199951,1922.800049,1850.000000,1862.099976,54093.00
2026-04-21,1865.000000,1992.000000,1865.000000,1958.400024,95334.00
2026-04-22,1992.000000,2095.000000,1963.000000,1994.199951,116986.00
2026-04-23,1998.099976,2143.199951,1998.099976,2072.800049,105405.00
2026-04-24,2108.000000,2109.699951,1985.199951,2009.699951,49739.00
2026-04-27,2017.000000,2120.000000,2017.000000,2108.899902,64382.00
2026-04-28,2112.000000,2163.000000,2065.000000,2077.399902,51516.00
2026-04-29,2094.000000,2119.000000,2061.500000,2101.899902,40164.00
2026-04-30,2101.899902,2125.699951,2009.599976,2020.500000,72504.00
2026-05-04,2050.699951,2080.000000,2026.000000,2039.099976,30388.00
2026-05-05,2058.399902,2059.899902,2007.000000,2030.400024,23423.00
2026-05-06,2048.600098,2060.500000,1941.599976,1975.300049,68177.00
2026-05-07,1998.300049,2050.000000,1983.900024,2040.900024,38107.00
2026-05-08,2040.900024,2121.000000,2002.000000,2096.600098,68139.00
2026-05-11,2116.699951,2116.699951,2013.199951,2027.099976,46014.00
