date,open,high,low,close,volume
2023-09-25,27.30000,28.00000,27.27000,27.27000,4200
2023-09-26,26.25000,28.30000,26.00000,27.40000,7700
2023-09-27,27.00000,28.36000,26.60000,27.40000,3700
2023-09-28,27.00000,27.62000,26.71000,26.71000,2100
2023-09-29,26.99000,27.80000,26.84000,27.75000,1500
2023-10-02,27.30000,27.79000,26.08000,26.88000,3800
2023-10-03,26.01000,27.50000,26.01000,26.98000,3800
2023-10-04,26.00000,27.50000,25.60000,27.47000,5400
2023-10-05,27.60000,27.89000,27.17000,27.17000,4300
2023-10-06,27.29000,27.29000,27.13000,27.15000,4000
2023-10-09,27.20000,27.23000,26.55000,26.79000,3600
2023-10-10,27.75000,27.75000,26.96000,27.10000,2100
2023-10-11,26.96000,27.15000,26.00000,26.00000,2800
2023-10-12,25.80000,26.70000,25.80000,26.11000,3300
2023-10-13,26.23000,26.76000,25.70000,26.00000,3800
2023-10-16,26.50000,26.53000,26.11000,26.11000,2800
2023-10-17,26.09000,26.35000,24.90000,25.45000,15800
2023-10-18,25.57000,26.11000,24.66000,26.11000,4300
2023-10-19,25.43000,25.45000,24.76000,24.95000,3600
2023-10-20,25.00000,25.02000,25.00000,25.00000,1000
2023-10-23,24.76000,24.76000,24.32000,24.75000,3500
2023-10-24,24.77000,24.78000,24.00000,24.31000,3600
2023-10-25,23.50000,24.05000,23.50000,24.05000,7500
2023-10-26,23.90000,24.57000,23.90000,24.57000,2500
2023-10-27,24.00000,24.32000,22.95000,23.91000,13200
2023-10-30,23.40000,24.24000,23.15000,24.24000,2400
2023-10-31,23.50000,24.37000,23.10000,24.00000,4400
2023-11-02,24.65000,24.65000,24.65000,24.65000,1000
2023-11-03,25.00000,25.00000,24.27000,24.73000,6400
2023-11-06,24.68000,24.95000,24.67000,24.67000,1700
2023-11-07,26.50000,26.50000,25.30000,25.46000,3400
2023-11-08,25.20000,25.63000,25.19000,25.25000,3300
2023-11-09,25.50000,25.50000,25.25000,25.25000,500
2023-11-10,25.53000,25.65000,25.20000,25.65000,4400
2023-11-13,25.33000,26.35000,25.33000,26.10000,1200
2023-11-14,26.50000,27.49000,26.50000,27.49000,2400
2023-11-15,26.50000,27.20000,26.30000,27.20000,2900
2023-11-16,26.38000,26.78000,26.20000,26.78000,1800
2023-11-17,26.50000,26.50000,25.79000,25.79000,700
2023-11-20,26.35000,26.99000,26.30000,26.30000,2200
2023-11-21,26.30000,26.30000,26.30000,26.30000,900
2023-11-22,26.30000,26.30000,26.30000,26.30000,700
2023-11-27,25.75000,25.75000,25.75000,25.75000,1500
2023-11-28,25.75000,25.75000,25.75000,25.75000,400
2023-11-29,25.76000,26.65000,25.76000,26.33000,1400
2023-11-30,26.33000,26.33000,26.33000,26.33000,200
2023-12-01,26.00000,26.00000,25.75000,25.75000,1700
2023-12-04,25.92000,25.92000,25.80000,25.80000,800
2023-12-05,26.06000,26.99000,26.06000,26.60000,3300
2023-12-06,26.58000,26.99000,26.58000,26.89000,3600
2023-12-07,26.99000,27.78000,26.93000,27.78000,4600
2023-12-08,26.20000,27.71000,26.20000,27.22000,4200
2023-12-11,26.75000,27.19000,26.40000,26.54000,6900
2023-12-12,26.10000,27.10000,26.05000,26.21000,3300
2023-12-13,26.82000,27.20000,26.82000,26.98000,2500
2023-12-14,27.02000,27.02000,24.40000,26.98000,5200
2023-12-15,26.68000,27.98000,26.14000,27.98000,6800
2023-12-18,27.00000,27.69000,26.95000,27.00000,4500
2023-12-19,26.46000,27.03000,25.71000,26.79000,6700
2023-12-20,26.84000,27.84000,26.80000,27.84000,2100
2023-12-21,27.03000,27.03000,27.03000,27.03000,1200
2023-12-22,27.03000,27.03000,27.03000,27.03000,400
2023-12-26,27.03000,27.05000,27.03000,27.05000,2100
2023-12-27,29.99000,29.99000,26.13000,26.30000,9800
2023-12-28,26.81000,26.91000,26.20000,26.20000,4100
2023-12-29,26.78000,29.46000,26.78000,27.90000,2200
2024-01-02,27.86000,27.86000,27.45000,27.45000,2700
2024-01-03,28.00000,28.20000,27.41000,27.78000,6800
2024-01-04,27.63000,28.72000,27.63000,28.72000,3100
2024-01-05,28.85000,28.85000,27.86000,28.05000,6500
2024-01-08,28.05000,28.05000,28.05000,28.05000,1000
2024-01-09,28.05000,28.05000,28.05000,28.05000,500
2024-01-10,27.70000,29.17000,27.70000,27.82000,2800
2024-01-11,28.61000,28.61000,28.10000,28.10000,1700
2024-01-12,27.80000,28.60000,27.80000,28.60000,1800
2024-01-16,28.80000,28.80000,27.80000,27.80000,1800
2024-01-17,28.59000,28.59000,27.86000,28.40000,1200
2024-01-18,28.00000,28.50000,28.00000,28.50000,1000
2024-01-22,28.06000,29.19000,28.03000,28.48000,2700
2024-01-23,29.50000,29.65000,28.02000,28.02000,2500
2024-01-24,28.02000,28.02000,28.02000,28.02000,700
2024-01-25,29.00000,29.09000,28.06000,29.09000,1700
2024-01-26,28.35000,28.98000,28.35000,28.98000,2600
2024-01-29,29.05000,29.05000,28.50000,28.50000,600
2024-01-30,29.00000,29.20000,28.90000,29.10000,1800
2024-01-31,29.11000,29.11000,29.10000,29.11000,2500
2024-02-01,29.00000,29.00000,29.00000,29.00000,500
2024-02-02,29.92000,30.07000,29.60000,29.98000,900
2024-02-06,30.15000,30.40000,29.00000,29.00000,3000
2024-02-07,28.44000,28.89000,26.03000,28.10000,7900
2024-02-08,27.10000,28.00000,27.10000,27.75000,1500
2024-02-09,27.75000,27.75000,27.75000,27.75000,1200
2024-02-12,28.50000,28.50000,28.50000,28.50000,600
2024-02-14,28.30000,29.15000,27.99000,29.15000,1300
2024-02-15,29.14000,29.14000,29.14000,29.14000,900
2024-02-16,28.24000,28.80000,27.92000,27.92000,1500
2024-02-20,28.00000,28.00000,28.00000,28.00000,200
2024-02-21,28.20000,28.20000,28.20000,28.20000,400
2024-02-22,28.01000,28.01000,28.01000,28.01000,300
2024-02-23,28.00000,28.35000,27.01000,27.80000,2800
2024-02-26,27.61000,27.95000,27.50000,27.95000,1600
2024-02-27,28.30000,28.30000,27.88000,27.88000,800
2024-02-28,28.00000,28.00000,27.50000,27.50000,1000
2024-02-29,27.75000,27.75000,27.75000,27.75000,500
2024-03-01,26.81000,27.50000,26.80000,27.36000,2200
2024-03-04,27.36000,27.36000,27.36000,27.36000,300
2024-03-07,28.00000,28.00000,27.08000,27.08000,800
2024-03-08,27.09000,27.29000,27.09000,27.27000,1700
2024-03-11,27.46000,27.46000,27.46000,27.46000,200
2024-03-12,27.79000,27.80000,27.79000,27.80000,1300
2024-03-13,27.89000,27.89000,27.89000,27.89000,600
2024-03-15,26.75000,28.01000,26.75000,27.93000,1100
2024-03-18,28.01000,28.15000,27.57000,28.01000,4000
2024-03-19,28.11000,28.11000,28.11000,28.11000,1100
2024-03-20,27.24000,27.28000,27.24000,27.28000,400
2024-03-21,28.29000,29.49000,28.12000,28.89000,7400
2024-03-22,28.13000,29.01000,28.13000,29.01000,700
2024-03-25,28.22000,28.90000,28.22000,28.90000,500
2024-03-27,29.95000,29.95000,28.55000,28.91000,3300
2024-03-28,29.83000,29.83000,28.50000,28.55000,2000
2024-04-01,28.71000,29.75000,28.45000,28.45000,1300
2024-04-02,27.63000,29.75000,27.23000,29.21000,6400
2024-04-03,29.75000,29.75000,28.76000,28.76000,1000
2024-04-04,29.46000,30.24000,29.05000,30.24000,1100
2024-04-05,29.54000,29.54000,29.10000,29.10000,500
2024-04-09,29.44000,29.44000,27.98000,28.58000,4600
2024-04-10,28.58000,28.58000,28.58000,28.58000,300
2024-04-11,29.07000,29.07000,27.51000,27.51000,800
2024-04-12,27.14000,27.53000,27.14000,27.53000,600
2024-04-15,27.99000,27.99000,27.99000,27.99000,1100
2024-04-16,28.80000,28.80000,27.41000,27.99000,800
2024-04-17,27.50000,27.61000,27.50000,27.61000,2400
2024-04-18,27.98000,27.98000,27.98000,27.98000,700
2024-04-22,27.58000,27.58000,27.58000,27.58000,300
2024-04-23,27.87000,27.89000,27.85000,27.85000,800
2024-04-25,28.00000,28.00000,28.00000,28.00000,500
2024-04-26,29.00000,29.00000,28.49000,28.72000,1600
2024-04-29,28.40000,28.50000,28.40000,28.50000,400
2024-04-30,27.75000,28.08000,26.73000,27.50000,4500
2024-05-01,27.50000,27.50000,27.50000,27.50000,400
2024-05-02,28.00000,28.00000,28.00000,28.00000,1000
2024-05-03,27.60000,28.28000,26.86000,28.08000,7000
2024-05-06,28.00000,28.17000,28.00000,28.17000,2100
2024-05-07,28.56000,28.59000,28.03000,28.03000,1500
2024-05-08,28.03000,28.03000,28.03000,28.03000,400
2024-05-09,28.03000,28.03000,28.03000,28.03000,600
2024-05-10,28.05000,28.05000,28.05000,28.05000,600
2024-05-13,28.49000,28.50000,28.39000,28.50000,1300
2024-05-14,28.50000,28.50000,28.50000,28.50000,400
2024-05-15,28.66000,28.66000,28.49000,28.51000,1200
2024-05-16,29.09000,30.25000,28.98000,30.00000,6200
2024-05-17,29.17000,29.37000,28.07000,29.05000,6300
2024-05-20,29.16000,30.20000,29.00000,29.00000,2700
2024-05-21,29.50000,30.00000,29.50000,30.00000,2100
2024-05-22,31.40000,31.40000,31.40000,31.40000,400
2024-05-23,30.45000,30.45000,30.38000,30.38000,400
2024-05-24,30.00000,30.50000,29.71000,30.49000,3400
2024-05-28,30.19000,30.19000,29.60000,30.19000,1400
2024-05-29,30.19000,30.19000,30.19000,30.19000,200
2024-05-30,29.99000,29.99000,29.66000,29.66000,600
2024-05-31,29.20000,30.15000,28.56000,28.56000,5300
2024-06-03,28.60000,28.60000,28.60000,28.60000,500
2024-06-04,30.34000,30.34000,29.67000,29.85000,2100
2024-06-05,29.46000,30.48000,29.46000,30.02000,2200
2024-06-06,30.45000,30.50000,30.44000,30.50000,1600
2024-06-07,30.29000,30.30000,29.84000,29.84000,2000
2024-06-10,30.29000,30.45000,30.10000,30.10000,1800
2024-06-11,27.10000,30.48000,27.10000,30.33000,2100
2024-06-12,30.50000,30.50000,30.40000,30.40000,1800
2024-06-13,30.40000,30.40000,30.01000,30.01000,2700
2024-06-14,29.50000,29.50000,28.00000,29.32000,1200
2024-06-17,29.32000,29.32000,29.32000,29.32000,300
2024-06-18,29.88000,29.88000,29.88000,29.88000,1300
2024-06-21,29.48000,29.48000,29.48000,29.48000,800
2024-06-25,27.71000,29.50000,27.71000,29.50000,1100
2024-06-26,28.68000,29.50000,28.25000,29.30000,1100
2024-06-27,30.00000,30.19000,28.50000,28.50000,2500
2024-06-28,30.49000,30.49000,28.58000,29.99000,2600
2024-07-01,30.04000,30.50000,30.00000,30.50000,6500
2024-07-02,30.00000,30.50000,29.75000,30.01000,2000
2024-07-03,30.00000,30.51000,29.80000,30.51000,2200
2024-07-05,29.11000,30.50000,29.11000,30.05000,1900
2024-07-08,29.84000,29.84000,29.84000,29.84000,200
2024-07-09,29.97000,29.99000,29.62000,29.62000,2300
2024-07-10,29.42000,29.42000,29.42000,29.42000,300
2024-07-11,29.99000,30.00000,29.01000,29.01000,4700
2024-07-12,29.73000,29.75000,29.45000,29.68000,3000
2024-07-15,29.63000,30.00000,29.63000,30.00000,1700
2024-07-16,30.01000,30.25000,30.00000,30.00000,1200
2024-07-17,30.55000,31.00000,30.25000,30.56000,2700
2024-07-18,30.50000,31.00000,30.15000,30.15000,7200
2024-07-19,30.49000,31.00000,30.48000,31.00000,1600
2024-07-22,31.40000,31.40000,31.40000,31.40000,300
2024-07-25,30.08000,30.08000,30.08000,30.08000,400
2024-07-26,30.74000,30.74000,30.74000,30.74000,700
2024-07-29,30.69000,31.50000,30.43000,31.49000,3100
2024-07-30,30.22000,30.66000,30.22000,30.66000,500
2024-07-31,30.83000,31.00000,30.71000,30.71000,1400
2024-08-02,31.11000,32.12000,31.11000,31.75000,4500
2024-08-05,31.67000,31.68000,31.67000,31.68000,900
2024-08-06,31.20000,31.20000,31.20000,31.20000,300
2024-08-07,30.73000,30.73000,30.73000,30.73000,300
2024-08-08,31.73000,31.73000,31.73000,31.73000,400
2024-08-09,31.70000,31.70000,31.70000,31.70000,600
2024-08-14,32.66000,32.69000,32.25000,32.25000,3400
2024-08-16,31.05000,31.10000,31.00000,31.00000,1400
2024-08-19,31.12000,31.12000,31.12000,31.12000,500
2024-08-20,30.95000,31.41000,30.95000,31.41000,700
2024-08-22,31.15000,31.34000,31.15000,31.30000,700
2024-08-23,31.43000,31.80000,31.43000,31.80000,3500
2024-08-27,31.80000,31.80000,31.80000,31.80000,1600
2024-08-29,31.31000,31.79000,30.60000,31.79000,3200
2024-08-30,31.25000,31.25000,31.25000,31.25000,300
2024-09-03,31.29000,31.29000,31.29000,31.29000,400
2024-09-04,32.00000,33.39000,30.62000,30.76000,5600
2024-09-05,30.76000,32.00000,30.60000,31.29000,4000
2024-09-06,31.20000,33.23000,31.20000,33.23000,3700
2024-09-09,33.21000,33.21000,30.85000,31.20000,1500
2024-09-10,31.31000,31.31000,31.31000,31.31000,700
2024-09-11,31.62000,33.36000,31.62000,33.36000,900
2024-09-12,32.04000,32.70000,32.04000,32.70000,1800
2024-09-13,32.06000,32.06000,32.06000,32.06000,900
