date,open,high,low,close,volume
2023-09-25,762.50000,770.34998,762.50000,765.50000,40208754
2023-09-26,762.50000,770.00000,762.50000,768.82501,27575308
2023-09-27,761.50000,766.25000,757.50000,763.42499,39338538
2023-09-28,767.00000,768.79999,759.17499,761.84998,55354188
2023-09-29,761.84998,767.72498,761.15002,763.15002,32053782
2023-10-03,763.50000,763.50000,753.00000,754.02502,38971694
2023-10-04,747.50000,767.50000,744.62500,764.77502,54649430
2023-10-05,767.52502,775.77502,766.29999,767.87500,48512674
2023-10-06,772.00000,772.50000,764.92499,767.02502,17759356
2023-10-09,764.00000,765.00000,756.00000,758.12500,16454972
2023-10-10,760.27502,764.50000,757.59998,762.42499,33266292
2023-10-11,765.04999,771.07501,764.25000,769.79999,31333360
2023-10-12,768.04999,776.00000,765.79999,774.92499,22025336
2023-10-13,770.00000,774.40002,764.97498,767.87500,39745300
2023-10-16,765.75000,767.22498,760.25000,764.79999,17856084
2023-10-17,777.87500,777.87500,767.50000,770.59998,32902558
2023-10-18,770.59998,770.59998,759.04999,759.87500,31216200
2023-10-19,752.70001,763.12500,751.59998,757.47498,30252364
2023-10-20,752.50000,763.50000,752.50000,761.40002,21094010
2023-10-23,761.75000,764.37500,750.04999,753.02502,22376136
2023-10-25,760.50000,761.40002,745.72498,748.25000,28311996
2023-10-26,745.62500,746.00000,730.12500,731.70001,55561798
2023-10-27,734.75000,739.00000,733.45001,734.57501,31940532
2023-10-30,731.62500,744.97498,730.95001,742.54999,23310982
2023-10-31,752.00000,752.00000,737.00000,738.25000,32634824
2023-11-01,731.12500,738.72498,731.12500,737.25000,33877466
2023-11-02,742.50000,745.25000,733.57501,738.37500,45225154
2023-11-03,744.00000,745.70001,740.82501,741.87500,18095340
2023-11-06,749.00000,749.00000,741.50000,747.25000,25593730
2023-11-07,747.00000,747.00000,738.59998,743.62500,41952848
2023-11-08,741.97498,746.72498,740.50000,745.77502,31399546
2023-11-09,743.00000,746.29999,741.75000,742.82501,22116740
