date,open,high,low,close,volume
2025-03-28,18.50000,18.82000,17.02000,17.13000,15600
2025-03-31,17.00000,17.35000,16.59000,16.78000,20900
2025-04-01,17.01000,17.64000,16.82000,17.36000,19200
2025-04-02,17.06000,17.87000,17.06000,17.57000,13500
2025-04-03,16.90000,17.99000,16.90000,17.73000,26800
2025-04-04,17.15000,17.54000,16.50000,16.80000,15300
2025-04-07,16.26000,17.59000,16.26000,17.59000,14600
2025-04-08,17.95000,18.48000,17.15000,17.35000,15200
2025-04-09,17.36000,18.46000,16.59000,18.23000,15300
2025-04-10,17.38000,17.38000,16.41000,16.41000,9300
2025-04-11,16.61000,16.79000,16.50000,16.79000,6600
2025-04-14,16.71000,17.05000,16.59000,16.61000,7600
2025-04-15,16.96000,17.32000,16.08000,16.19000,12400
2025-04-16,16.52000,16.52000,15.92000,15.92000,9000
2025-04-17,16.06000,16.43000,15.89000,15.95000,9300
2025-04-21,15.96000,15.97000,15.50000,15.56000,10600
2025-04-22,15.47000,16.60000,15.47000,16.60000,6000
2025-04-23,17.00000,17.00000,16.19000,16.48000,7600
2025-04-24,16.54000,16.86000,15.90000,16.86000,7000
2025-04-25,16.54000,17.23000,15.68000,17.22000,11600
2025-04-28,17.26000,17.69000,16.33000,16.49000,18700
2025-04-29,16.22000,16.96000,16.05000,16.50000,8000
2025-04-30,16.36000,16.42000,16.13000,16.13000,7200
2025-05-01,16.11000,16.14000,15.85000,16.13000,6200
2025-05-02,14.99000,16.85000,14.99000,16.82000,7400
2025-05-05,16.56000,17.00000,16.42000,16.82000,14700
2025-05-06,16.06000,16.74000,16.06000,16.74000,13600
2025-05-07,16.54000,16.54000,15.76000,16.46000,11500
2025-05-08,17.09000,17.09000,16.40000,16.40000,4300
2025-05-09,16.17000,16.30000,15.59000,15.59000,6900
2025-05-12,16.44000,16.80000,15.85000,15.96000,14300
2025-05-13,16.31000,17.67000,16.31000,17.67000,9800
2025-05-14,17.54000,17.86000,17.33000,17.33000,10200
2025-05-15,17.91000,18.05000,17.60000,18.05000,14000
2025-05-16,18.00000,18.57000,17.65000,17.79000,10700
2025-05-19,18.00000,18.54000,17.79000,18.54000,10300
2025-05-20,18.20000,18.87000,18.11000,18.87000,8700
2025-05-21,18.52000,18.75000,18.35000,18.75000,10900
2025-05-22,18.85000,18.85000,18.10000,18.10000,19800
2025-05-23,18.03000,18.05000,17.68000,17.70000,6700
2025-05-27,17.65000,18.55000,17.65000,18.55000,12100
2025-05-28,18.20000,18.90000,17.56000,18.02000,13700
2025-05-29,18.19000,18.60000,18.01000,18.60000,12900
2025-05-30,18.50000,18.65000,18.34000,18.54000,8700
2025-06-02,18.50000,18.70000,18.24000,18.52000,17100
2025-06-03,18.30000,19.50000,18.30000,19.50000,13400
2025-06-04,19.40000,19.70000,18.90000,19.30000,15200
2025-06-05,18.91000,19.52000,18.53000,19.52000,27000
2025-06-06,19.80000,20.22000,18.29000,18.51000,46100
2025-06-09,18.51000,19.34000,18.15000,18.24000,19500
2025-06-10,18.45000,18.78000,18.32000,18.78000,14300
2025-06-11,19.03000,19.06000,18.57000,18.88000,16200
2025-06-12,18.83000,18.91000,18.67000,18.91000,6500
2025-06-13,18.26000,18.59000,18.01000,18.51000,9900
2025-06-16,18.56000,18.56000,18.10000,18.52000,13400
2025-06-17,18.90000,18.90000,18.33000,18.50000,13900
2025-06-18,18.50000,18.95000,18.15000,18.82000,13200
2025-06-20,18.90000,18.90000,18.32000,18.58000,21800
2025-06-23,18.58000,19.24000,18.42000,19.03000,24400
2025-06-24,19.02000,20.50000,18.37000,20.50000,17300
2025-06-25,19.98000,20.15000,19.29000,19.69000,20700
2025-06-26,19.38000,20.79000,19.38000,20.79000,24100
2025-06-27,20.80000,21.44000,19.93000,21.01000,228000
2025-06-30,20.78000,22.48000,19.57000,21.83000,33800
2025-07-01,21.88000,23.70000,21.67000,23.08000,19300
2025-07-02,23.20000,23.51000,22.21000,22.89000,15800
2025-07-03,23.28000,25.00000,23.20000,24.98000,4100
2025-07-07,24.81000,26.10000,24.68000,24.68000,19800
2025-07-08,25.37000,26.23000,24.50000,25.81000,15200
2025-07-09,26.50000,27.69000,26.00000,27.65000,18100
2025-07-10,27.65000,27.65000,26.00000,26.03000,16100
2025-07-11,26.14000,26.14000,24.25000,25.53000,8000
2025-07-14,25.20000,25.62000,24.36000,25.07000,10500
2025-07-15,25.18000,25.18000,24.16000,24.45000,6700
2025-07-16,24.56000,25.21000,24.11000,25.04000,8400
