date,open,high,low,close,volume
2016-02-04,122.04000,126.56000,122.04000,124.41000,1428600
2016-02-05,124.24000,125.21000,121.31000,123.05000,947300
2016-02-08,121.74000,122.19000,115.84000,117.85000,1146400
2016-02-09,113.08000,133.58000,108.31000,128.88000,3226900
2016-02-10,130.75999,138.00000,128.83000,131.38000,1910200
2016-02-11,128.19000,133.47000,126.69000,129.39999,1588800
2016-02-12,131.83000,136.23000,129.32001,132.86000,1140800
2016-02-16,134.31000,136.39000,131.25000,135.41000,942200
2016-02-17,136.38000,142.57001,134.39999,138.91000,990400
2016-02-18,138.92000,141.89999,134.92000,136.06000,643500
2016-02-19,135.57001,138.92000,133.63000,135.98000,683400
2016-02-22,137.32001,140.77000,137.32001,140.05000,710000
2016-02-23,138.75000,141.12000,137.42000,138.39000,680800
2016-02-24,136.61000,143.20000,135.92999,142.74001,763300
2016-02-25,142.71001,145.37000,140.44000,143.50000,735700
2016-02-26,144.17000,144.80000,140.80000,142.20000,588700
2016-02-29,142.72000,144.67000,142.07001,142.62000,645100
2016-03-01,144.49001,149.00000,142.30000,146.75999,891600
2016-03-02,145.77000,147.91000,144.03999,147.56000,740800
2016-03-03,148.52000,149.52000,145.98000,148.42999,877500
2016-03-04,147.92999,150.10001,146.03999,147.85001,955000
2016-03-07,149.00000,155.92000,148.25000,154.64000,1375000
2016-03-08,153.22000,154.62000,151.03999,152.20000,890000
2016-03-09,152.80000,153.52000,151.13000,152.73000,651600
2016-03-10,153.46001,154.72000,150.88000,153.39000,607000
2016-03-11,155.64999,157.39999,154.60001,156.58000,579400
2016-03-14,155.75999,156.05000,152.56000,154.57001,653800
2016-03-15,152.42999,154.30000,151.28000,153.22000,500100
2016-03-16,152.28000,155.14000,151.33000,154.03999,494300
2016-03-17,153.89999,156.97000,152.75999,155.91000,708000
2016-03-18,156.41000,157.56000,154.67999,156.83000,908800
2016-03-21,156.52000,157.27000,154.59000,156.14999,396900
2016-03-22,155.44000,157.50000,155.44000,155.84000,402300
2016-03-23,154.57001,156.27000,152.80000,153.84000,489600
2016-03-24,153.03000,153.78999,150.75000,153.67000,634400
2016-03-28,153.67000,154.44000,152.03999,153.89000,463500
2016-03-29,153.22000,155.02000,152.24001,154.22000,515600
2016-03-30,155.50999,155.61000,152.10001,154.83000,587600
2016-03-31,154.67999,160.17999,154.44000,159.50999,1050400
2016-04-01,158.10001,163.42000,156.35001,162.05000,1087700
2016-04-04,161.50000,161.50000,158.50999,159.91000,581200
2016-04-05,158.83000,161.16000,157.83000,159.36000,652900
2016-04-06,159.22000,165.06000,158.92999,163.84000,920100
2016-04-07,162.39999,163.08000,160.60001,161.96001,717200
2016-04-08,163.41000,168.14999,163.19000,166.17999,724600
2016-04-11,167.59000,168.23000,163.98000,164.10001,447200
2016-04-12,164.21001,165.03999,162.92000,163.85001,558200
2016-04-13,165.00000,165.34000,161.97000,165.34000,671500
2016-04-14,165.00000,165.75000,163.38000,165.35001,337800
2016-04-15,165.00000,165.77000,163.77000,165.63000,460900
2016-04-18,165.38000,168.77000,164.70000,168.33000,568300
2016-04-19,168.28999,169.30000,166.25000,167.60001,506400
2016-04-20,167.82001,171.14999,166.86000,169.77000,567500
2016-04-21,169.94000,171.25000,168.52000,168.71001,324000
2016-04-22,169.48000,171.73000,168.38000,170.60001,371700
2016-04-25,170.78000,171.00999,168.62000,169.53999,307200
2016-04-26,170.28999,171.49001,169.05000,170.25000,517600
2016-04-27,170.77000,173.48000,169.49001,172.53999,708600
2016-04-28,171.50000,173.17999,169.70000,170.07001,381200
2016-04-29,169.75000,170.17999,167.37000,169.23000,814000
2016-05-02,170.19000,172.59000,169.23000,172.14000,560600
2016-05-03,171.42999,175.71001,169.78999,173.19000,911800
2016-05-04,171.97000,174.05000,165.27000,169.46001,1236000
2016-05-05,174.00000,177.07001,171.60001,175.00000,2205600
2016-05-06,174.96001,178.42000,171.58000,177.91000,1648300
2016-05-09,178.37000,183.05000,177.34000,182.25000,1368100
2016-05-10,182.45000,188.67999,182.39999,187.85001,1479500
2016-05-11,187.99001,189.31000,185.85001,186.72000,1246200
2016-05-12,188.24001,189.75999,185.50000,186.77000,833200
2016-05-13,186.42999,188.28000,183.75000,184.75000,922500
2016-05-16,185.86000,188.20000,185.42999,186.57001,635500
2016-05-17,186.19000,186.87000,184.48000,186.23000,685800
2016-05-18,185.00000,187.17000,184.67999,185.74001,921100
2016-05-19,184.56000,185.49001,183.21001,184.94000,914500
2016-05-20,186.33000,188.14999,185.21001,187.17999,555100
2016-05-23,187.35001,189.92000,186.70000,188.78999,481000
