date,open,high,low,close,volume
2022-09-21,436.500000,439.950010,431.000000,432.149990,1664497.00
2022-09-22,429.149990,436.000000,422.000000,434.250000,2550296.00
2022-09-23,433.799990,437.250000,420.600010,425.799990,2487778.00
2022-09-26,418.299990,423.000000,395.000000,397.299990,4314013.00
2022-09-27,401.000000,405.850010,386.100010,398.600010,3195580.00
2022-09-28,394.000000,405.250000,391.299990,403.750000,7925698.00
2022-09-29,409.149990,422.000000,409.149990,418.200010,6998654.00
2022-09-30,418.450010,431.500000,417.850010,428.600010,3400438.00
2022-10-03,428.200010,430.399990,417.299990,419.600010,3216345.00
2022-10-04,433.000000,440.549990,427.100010,439.500000,3494559.00
2022-10-06,441.700010,454.750000,440.000000,453.000000,3200170.00
2022-10-07,453.000000,453.000000,438.950010,446.299990,3064718.00
2022-10-10,437.000000,447.899990,434.100010,446.500000,1784305.00
2022-10-11,447.000000,448.899990,426.100010,428.549990,3590610.00
2022-10-12,430.700010,434.500000,424.500000,432.549990,3195372.00
2022-10-13,433.000000,439.000000,428.600010,434.850010,1241456.00
2022-10-14,442.000000,443.799990,434.500000,435.850010,3756770.00
2022-10-17,430.000000,441.049990,429.000000,439.750000,3151261.00
2022-10-18,441.950010,444.350010,437.000000,437.899990,2378127.00
2022-10-19,440.100010,447.500000,437.000000,439.750000,3038495.00
2022-10-20,439.700010,445.649990,435.600010,443.200010,2887362.00
2022-10-21,443.899990,447.649990,435.950010,437.950010,2446164.00
2022-10-24,437.950010,440.299990,432.850010,438.350010,361513.00
2022-10-25,438.350010,456.000000,437.000000,451.250000,5775004.00
2022-10-27,454.299990,471.000000,454.299990,469.450010,5530234.00
2022-10-28,469.200010,469.399990,448.000000,453.899990,3269810.00
2022-10-31,457.100010,461.000000,446.250000,459.850010,2260943.00
2022-11-01,454.350010,467.799990,454.350010,465.000000,2103928.00
2022-11-02,465.000000,476.899990,464.350010,470.049990,3307547.00
2022-11-03,464.799990,474.299990,463.500000,468.850010,2314376.00
2022-11-04,471.000000,481.299990,470.149990,477.350010,3810254.00
2022-11-07,482.000000,496.799990,475.600010,494.049990,4952724.00
2022-11-09,497.000000,498.299990,478.200010,481.250000,3231177.00
2022-11-10,476.299990,479.950010,471.450010,474.850010,2578001.00
2022-11-11,476.000000,502.500000,476.000000,498.899990,8288340.00
2022-11-14,502.000000,517.000000,501.350010,515.099980,5697689.00
2022-11-15,514.000000,525.500000,511.799990,524.049990,3041035.00
2022-11-16,525.950010,525.950010,511.049990,514.400020,3099871.00
2022-11-17,512.000000,519.400020,507.200010,514.750000,2917574.00
2022-11-18,514.900020,520.000000,510.100010,517.750000,2955341.00
2022-11-21,522.000000,526.500000,512.200010,516.500000,3718235.00
2022-11-22,517.000000,524.900020,514.250000,523.349980,3041780.00
2022-11-23,527.150020,532.000000,520.799990,525.500000,4968549.00
2022-11-24,526.700010,529.000000,519.000000,522.000000,1782095.00
2022-11-25,524.650020,524.650020,517.500000,520.799990,1747230.00
2022-11-28,517.799990,520.200010,505.850010,507.200010,2593511.00
2022-11-29,507.450010,518.000000,507.450010,515.000000,2267533.00
2022-11-30,517.000000,539.500000,515.000000,535.750000,9585497.00
2022-12-01,540.000000,566.900020,537.700010,564.500000,8938555.00
2022-12-02,564.450010,570.799990,560.500000,564.450010,4132768.00
2022-12-05,571.299990,573.500000,566.049990,569.349980,2829575.00
2022-12-06,564.000000,569.500000,561.500000,567.500000,2722675.00
2022-12-07,569.799990,570.099980,559.349980,560.849980,1984033.00
2022-12-08,563.400020,566.049990,558.000000,559.900020,3328093.00
2022-12-09,566.000000,566.549990,539.849980,545.799990,6294136.00
2022-12-12,541.950010,556.650020,537.200010,554.450010,2457350.00
2022-12-13,555.000000,558.500000,548.700010,551.900020,1804401.00
2022-12-14,554.549990,562.950010,554.000000,560.549990,2154134.00
2022-12-15,560.950010,566.000000,540.650020,542.200010,2683159.00
