date,open,high,low,close,volume
2023-09-27,56.77000,58.13000,56.21600,57.81000,1246400
2023-09-28,58.19000,59.87000,57.30000,58.60000,1086200
2023-09-29,59.17000,59.50000,57.92000,58.19000,1024200
2023-10-02,57.96000,58.74000,57.37000,57.97000,1102700
2023-10-03,57.28000,58.10000,55.36000,56.06000,1444300
2023-10-04,56.48000,57.38000,55.82000,57.06000,1208500
2023-10-05,57.33000,57.45000,55.65000,56.47000,1025500
2023-10-06,55.88000,57.25000,55.57000,56.92000,1131600
2023-10-09,56.32000,56.69000,55.74000,56.48000,852500
2023-10-10,56.54000,58.69000,56.54000,58.02000,884900
2023-10-11,58.38000,58.70000,56.87500,57.23000,1183600
2023-10-12,57.42000,58.53000,56.87500,57.23000,832200
2023-10-13,57.21000,57.38000,55.19000,55.65000,997700
2023-10-16,56.01000,56.84000,55.61500,56.52000,1008100
2023-10-17,55.71000,57.00000,55.25000,56.48000,894400
2023-10-18,55.69000,56.25000,55.20000,55.61000,819400
2023-10-19,56.55000,57.05000,55.68000,55.83000,1027800
2023-10-20,56.10000,56.20500,54.01000,54.36000,1464100
2023-10-23,54.58000,55.03000,53.46000,53.95000,945700
2023-10-24,54.11000,54.91000,53.95000,54.39000,1262300
2023-10-25,53.50000,53.81000,51.14200,51.59000,1789400
2023-10-26,51.54000,53.07000,51.54000,52.06000,1223000
2023-10-27,52.41000,52.74000,51.72000,51.98000,702100
2023-10-30,51.98000,52.00000,49.71000,49.91000,1640700
2023-10-31,50.00000,50.05000,48.54000,49.62000,1502400
2023-11-01,49.75000,49.75000,48.11500,48.85000,3123700
2023-11-02,49.97000,50.79000,49.40000,50.38000,1984300
2023-11-03,51.31000,53.30000,51.26000,52.85000,1945700
2023-11-06,53.20000,53.87000,51.33000,51.66000,1932200
2023-11-07,54.50000,56.46000,53.00000,54.27000,3809000
2023-11-08,54.51000,54.87000,52.71000,53.02000,1690000
2023-11-09,53.10000,53.15000,50.56000,50.81000,1697000
2023-11-10,51.08000,52.00000,50.06000,51.97000,2371900
2023-11-13,51.42000,52.40000,51.13000,52.13000,1139700
2023-11-14,54.01000,56.05000,53.71000,55.79000,2241900
2023-11-15,56.09000,57.32500,55.92000,56.14000,1375500
2023-11-16,56.42000,57.35000,55.87000,56.42000,1039200
2023-11-17,56.50000,56.72000,55.95000,56.31000,819900
2023-11-20,56.37000,58.68000,56.33100,58.42000,1534100
2023-11-21,58.04000,58.05000,56.07000,56.49000,747400
2023-11-22,57.18000,57.59000,56.58500,56.87000,731100
2023-11-24,56.33000,56.79000,55.92500,55.96000,625600
2023-11-27,55.51000,56.01500,54.67000,55.37000,1051500
2023-11-28,55.15000,55.39000,54.51000,54.84000,788300
2023-11-29,55.69000,56.59000,54.85000,54.95000,1063500
2023-11-30,55.05000,55.20000,53.50000,53.69000,1322500
2023-12-01,53.49000,54.09000,53.27000,53.63000,1307700
2023-12-04,53.01000,53.18000,51.46000,52.46000,2478800
2023-12-05,51.95000,52.19000,51.19000,51.62000,1341000
2023-12-06,52.44000,52.78500,50.98000,51.08000,1257600
2023-12-07,51.66000,53.14000,51.25000,52.76000,2109800
2023-12-08,52.38000,53.32700,52.19000,52.50000,2969000
2023-12-11,53.35000,55.96000,53.28000,55.35000,2655900
2023-12-12,55.41000,56.48500,55.11000,56.31000,1975800
2023-12-13,56.50000,57.88000,55.80000,57.75000,1620100
2023-12-14,58.50000,60.76000,58.19000,59.22000,2387000
2023-12-15,59.22000,60.25500,57.97000,58.75000,3838700
2023-12-18,58.93000,58.98900,57.56500,58.52000,1130200
2023-12-19,58.80000,59.47000,58.36000,58.63000,796000
2023-12-20,58.25000,58.95000,57.91000,58.04000,1438200
2023-12-21,59.10000,60.07900,58.91000,59.81000,1027400
2023-12-22,60.00000,60.84000,59.78000,60.34000,855900
2023-12-26,60.73000,62.13000,60.62400,61.99000,783600
2023-12-27,62.49000,62.61000,61.81000,62.24000,829300
2023-12-28,62.61000,62.61000,61.30000,61.51000,743600
2023-12-29,61.38000,61.40800,60.14000,60.60000,962100
2024-01-02,59.87000,60.49000,57.46500,58.00000,1423400
2024-01-03,57.00000,57.73000,56.24000,57.02000,1299500
2024-01-04,55.56000,56.83000,55.56000,55.83000,975500
2024-01-05,55.92000,56.78000,55.60000,56.04000,761100
2024-01-08,56.17000,59.10000,56.10000,58.20000,1559200
2024-01-09,57.06000,58.77000,56.92000,58.42000,1257700
2024-01-10,58.11000,58.11000,56.84000,57.18000,694500
2024-01-11,57.20000,57.63500,56.07000,56.95000,773800
2024-01-12,57.27000,57.76500,56.70000,57.39000,799000
2024-01-16,56.58000,56.58000,54.77000,55.61000,1968600
2024-01-17,54.50000,55.02000,52.79000,54.87000,1619900
2024-01-18,55.96000,57.15500,55.15000,56.77000,1764900
2024-01-19,57.19000,59.25000,56.49600,59.17000,1833100
2024-01-22,59.48000,59.87000,57.77000,58.74000,1499700
2024-01-23,59.28000,60.79000,58.88000,60.42000,1389700
2024-01-24,60.86000,61.49000,59.91000,60.27000,1177200
2024-01-25,61.15000,61.27000,58.76500,59.33000,1408800
2024-01-26,58.22000,58.27000,55.93000,56.50000,2240400
2024-01-29,56.60000,57.57000,56.37000,57.35000,1381200
2024-01-30,56.72000,56.95500,55.99500,56.47000,1136400
2024-01-31,55.85000,56.40000,54.87000,54.98000,1393100
