date,open,high,low,close,volume
2025-03-19,127.62000,134.42000,127.62000,132.71001,499800
2025-03-20,130.50999,136.89000,129.94000,135.03999,473800
2025-03-21,132.47000,136.07001,130.72000,135.61000,751900
2025-03-24,140.24001,143.50999,138.47000,142.75000,464400
2025-03-25,144.09000,145.00000,141.60001,143.03000,584600
2025-03-26,142.82001,144.50000,138.07001,140.81000,434500
2025-03-27,140.82001,141.62000,138.14999,139.55000,419600
2025-03-28,138.53999,139.02000,135.50999,138.92999,1013900
2025-03-31,135.28999,136.81000,129.35001,134.27000,520600
2025-04-01,131.94000,139.89999,131.11000,136.75000,412100
2025-04-02,134.22000,142.39999,133.72000,142.19000,325900
2025-04-03,131.14000,135.00000,127.60000,129.86000,649100
2025-04-04,125.30000,127.97000,114.74000,122.23000,828500
2025-04-07,114.77000,129.25999,110.65000,119.50000,690900
2025-04-08,122.84000,127.08000,109.79000,112.60000,565100
2025-04-09,110.62000,130.99001,109.39000,128.91000,907800
2025-04-10,124.00000,125.57000,114.74000,117.81000,380600
2025-04-11,117.07000,118.57000,112.06000,114.97000,727100
2025-04-14,117.29000,120.18000,114.54000,119.12000,457700
2025-04-15,119.17000,120.52000,116.15000,117.60000,245100
2025-04-16,116.74000,118.99000,112.91000,115.74000,586800
2025-04-17,115.80000,119.24000,115.80000,117.66000,593300
2025-04-21,115.63000,116.54000,108.29000,111.50000,639800
2025-04-22,102.99000,107.00000,96.19000,102.34000,1034400
2025-04-23,108.00000,115.29000,103.97000,104.84000,877900
2025-04-24,107.00000,113.34000,104.85000,111.45000,458700
2025-04-25,111.13000,112.57000,105.89000,108.64000,416000
2025-04-28,108.75000,111.60000,107.93000,111.11000,329400
2025-04-29,110.08000,111.17000,104.11000,107.60000,560300
2025-04-30,105.58000,109.73000,104.15000,109.44000,418700
2025-05-01,110.37000,113.31000,109.11000,111.51000,438800
2025-05-02,113.45000,117.14000,113.16000,116.20000,403700
2025-05-05,113.91000,117.14000,113.68000,113.90000,504500
2025-05-06,111.73000,113.00000,110.52000,112.51000,254400
2025-05-07,112.94000,116.56000,112.83000,114.04000,776900
2025-05-08,116.88000,126.11000,116.18000,123.51000,699500
