date,open,high,low,close,volume
2025-03-13,11.86000,12.89000,11.72000,12.26000,11103
2025-03-17,12.97000,12.97000,11.03000,11.18000,72240
2025-03-19,11.12000,11.30000,10.50000,10.77000,27246
2025-03-20,11.20000,11.59000,11.05000,11.20000,21849
2025-03-21,11.00000,11.76000,11.00000,11.49000,27259
2025-03-24,11.80000,11.80000,10.95000,11.36000,22662
2025-03-25,11.36000,11.66000,11.02000,11.28000,15874
2025-03-26,11.40000,11.40000,10.90000,10.96000,13401
2025-03-27,11.35000,11.40000,10.57000,10.90000,18006
2025-03-28,10.90000,11.40000,10.50000,10.57000,28986
2025-04-01,10.57000,11.62000,10.57000,11.47000,31811
2025-04-02,11.19000,12.60000,11.19000,11.67000,14338
2025-04-03,11.65000,12.55000,11.03000,12.47000,29896
2025-04-04,12.96000,12.96000,11.67000,12.06000,25112
2025-04-07,11.99000,11.99000,10.04000,11.16000,9388
2025-04-08,11.37000,12.16000,11.37000,11.59000,11041
2025-04-09,11.85000,12.16000,11.20000,11.79000,4597
2025-04-11,11.55000,12.49000,11.55000,12.16000,17194
2025-04-15,12.48000,12.60000,11.65000,12.18000,13318
2025-04-16,12.96000,12.96000,12.24000,12.67000,2721
2025-04-17,12.67000,13.89000,12.50000,12.95000,39498
2025-04-21,13.32000,14.00000,12.85000,13.65000,42545
2025-04-22,13.94000,14.88000,12.66000,14.52000,49000
2025-04-23,15.52000,15.52000,14.05000,14.36000,43466
2025-04-24,14.88000,14.88000,14.00000,14.43000,16766
2025-04-25,14.50000,14.50000,13.52000,13.70000,10996
2025-04-28,13.71000,13.94000,13.33000,13.58000,11398
2025-04-29,13.60000,13.98000,13.03000,13.28000,6671
2025-04-30,13.80000,13.80000,13.02000,13.58000,5484
2025-05-02,13.56000,13.59000,12.96000,13.12000,3571
2025-05-05,13.20000,13.74000,13.00000,13.29000,6321
2025-05-06,12.57000,13.89000,12.57000,12.75000,7089
2025-05-07,12.74000,13.50000,12.05000,13.05000,11304
2025-05-08,12.75000,13.58000,12.75000,13.30000,8464
2025-05-09,12.20000,13.23000,12.17000,12.57000,16227
2025-05-12,14.57000,14.57000,13.20000,13.64000,9647
2025-05-13,13.95000,13.95000,13.37000,13.40000,10290
2025-05-14,13.31000,15.49000,13.31000,15.17000,354728
2025-05-15,15.45000,16.39000,14.11000,14.63000,354423
2025-05-16,14.66000,15.80000,14.66000,15.37000,55407
2025-05-19,15.38000,15.75000,14.35000,14.85000,73336
2025-05-20,14.85000,15.20000,14.33000,14.73000,38991
2025-05-21,14.73000,15.75000,14.45000,15.08000,27547
2025-05-22,15.00000,15.37000,14.59000,15.05000,9864
2025-05-23,15.27000,15.29000,14.71000,14.87000,10010
2025-05-26,14.11000,15.70000,14.11000,14.94000,60018
2025-05-27,14.80000,15.25000,14.63000,14.95000,5489
2025-05-28,15.27000,15.27000,13.51000,14.16000,41712
2025-05-29,14.90000,16.88000,14.00000,16.36000,455810
2025-05-30,16.60000,16.99000,15.23000,15.52000,159215
2025-06-02,15.51000,15.99000,15.10000,15.19000,37457
2025-06-03,15.10000,17.20000,15.10000,16.08000,106672
2025-06-04,16.22000,16.25000,15.50000,15.67000,10496
2025-06-05,15.15000,16.99000,15.15000,16.57000,131701
2025-06-06,16.62000,16.95000,16.32000,16.36000,42692
2025-06-09,16.36000,16.98000,16.09000,16.23000,15443
2025-06-10,16.80000,16.80000,15.26000,15.84000,18619
2025-06-11,15.61000,16.46000,15.61000,15.93000,11946
2025-06-12,15.95000,16.28000,15.44000,15.52000,19063
2025-06-13,15.50000,15.98000,15.20000,15.62000,10691
2025-06-16,15.55000,17.49000,15.20000,17.11000,204439
2025-06-17,18.20000,20.30000,17.55000,18.16000,2068324
2025-06-18,18.16000,18.45000,16.51000,16.62000,241733
2025-06-19,16.80000,16.92000,15.30000,15.62000,98446
2025-06-20,16.00000,16.30000,15.00000,15.62000,11238
2025-06-23,15.31000,16.40000,15.11000,16.15000,19258
2025-06-24,16.55000,16.58000,15.61000,15.75000,14417
2025-06-25,15.45000,16.35000,15.45000,16.10000,18921
