date,open,high,low,close,volume
2022-11-03,1743.16882,1764.93225,1728.67639,1738.73645,370943
2022-11-04,1744.06519,1764.98206,1736.14673,1758.10938,445790
2022-11-07,1763.98596,1787.99060,1755.37024,1768.16943,772139
2022-11-09,1786.84509,1786.84509,1726.48511,1738.58704,616980
2022-11-10,1733.10876,1733.20837,1689.03406,1697.79919,613431
2022-11-11,1706.31531,1732.01318,1688.83484,1701.68372,1083107
2022-11-14,1704.22363,1749.94189,1700.48853,1741.57507,1571362
2022-11-15,1741.57507,1749.49365,1704.32324,1726.63452,1013411
2022-11-16,1729.12463,1743.01941,1698.24744,1720.65833,903821
2022-11-17,1717.07251,1717.07251,1690.27905,1703.87500,638353
2022-11-18,1707.21179,1716.62439,1674.64124,1702.08215,753543
2022-11-21,1692.71936,1701.23547,1669.36230,1675.73694,417544
2022-11-22,1681.11548,1710.05054,1675.33850,1692.96838,792650
2022-11-23,1698.14783,1706.86316,1686.89258,1695.80713,515987
2022-11-24,1703.12805,1726.83374,1691.27515,1716.62439,861243
2022-11-25,1723.14844,1732.11279,1699.19360,1728.27795,584168
2022-11-28,1716.42517,1737.04309,1706.76355,1710.15002,410415
2022-11-29,1713.18799,1725.14050,1707.85913,1712.34131,494662
2022-11-30,1718.36743,1761.59558,1718.36743,1752.78052,1137756
2022-12-01,1762.98999,1800.24182,1753.02954,1792.82141,898588
2022-12-02,1789.68384,1817.47339,1778.92664,1812.44336,1357654
2022-12-05,1820.56104,1829.72461,1805.62048,1808.95715,837283
2022-12-06,1806.81567,1822.75232,1792.87122,1818.81799,631065
2022-12-07,1829.72461,1832.21472,1792.87122,1801.03870,657577
2022-12-08,1801.03870,1818.07092,1798.89722,1805.27185,334379
2022-12-09,1812.24414,1828.28040,1781.21753,1792.77161,523232
2022-12-12,1795.85925,1811.99512,1769.01599,1808.11060,457733
2022-12-13,1809.80383,1817.77209,1795.56042,1803.62842,452455
2022-12-14,1807.81177,1826.68677,1804.07666,1814.63464,535865
2022-12-15,1815.58081,1818.07092,1770.95825,1779.82300,319014
2022-12-16,1771.95435,1783.01038,1745.06128,1749.39404,711870
2022-12-19,1745.06128,1762.89038,1737.09290,1758.80664,313190
2022-12-20,1755.02161,1756.96399,1722.79980,1751.98376,443027
2022-12-21,1753.57739,1765.38049,1721.00696,1726.03687,411544
2022-12-22,1739.08508,1748.79639,1719.21399,1737.93958,421636
2022-12-23,1718.16821,1738.98547,1698.19763,1702.33118,358698
2022-12-26,1704.82129,1734.10486,1697.25134,1722.20215,385645
2022-12-27,1730.81787,1741.87390,1721.20618,1732.51111,236578
2022-12-28,1724.14441,1761.09753,1724.14441,1745.60913,362774
2022-12-29,1738.98547,1753.02954,1714.18408,1745.80835,384501
2022-12-30,1748.39795,1764.43420,1711.34534,1716.67419,296853
2023-01-02,1718.56665,1741.07715,1713.18799,1724.44324,312125
2023-01-03,1717.67017,1735.39966,1705.61804,1710.24963,548701
2023-01-04,1715.57849,1721.15637,1678.82458,1683.60559,435968
2023-01-05,1692.07202,1701.08618,1669.91003,1691.57397,487184
2023-01-06,1692.17151,1692.91858,1658.40588,1673.94409,587219
2023-01-09,1693.16760,1693.16760,1655.91577,1666.97180,656429
2023-01-10,1667.32043,1678.02783,1626.73181,1644.46130,594512
2023-01-11,1644.95935,1652.28015,1621.65198,1628.57446,646333
2023-01-12,1633.10645,1658.40588,1625.63611,1635.89539,908677
2023-01-13,1641.92139,1664.83032,1634.65027,1648.54504,637882
2023-01-16,1652.92761,1661.79236,1633.50488,1641.97119,360571
2023-01-17,1635.49695,1659.40186,1635.49695,1654.12280,514997
2023-01-18,1661.39392,1680.11951,1657.35999,1669.86023,716978
2023-01-19,1667.37024,1686.29492,1662.04138,1670.25867,624177
2023-01-20,1670.25867,1680.76697,1645.70630,1648.79407,317042
2023-01-23,1656.41370,1661.19470,1608.95251,1624.83936,675068
2023-01-24,1627.52856,1631.46301,1586.89014,1596.85059,450813
2023-01-25,1596.85059,1604.56995,1575.98352,1587.43799,503547
2023-01-27,1587.63721,1596.15332,1543.36328,1572.19861,915505
2023-01-30,1573.59302,1599.98816,1559.79797,1592.26880,467299
2023-01-31,1596.10352,1614.58008,1576.83020,1583.90210,1534280
2023-02-01,1586.69104,1616.57214,1559.84766,1581.51160,741968
2023-02-02,1568.76233,1597.09961,1556.51099,1592.41821,721339
2023-02-03,1593.66321,1612.63782,1569.60889,1609.94849,754417
2023-02-06,1611.39282,1614.72949,1590.77478,1611.69153,499057
2023-02-07,1613.18567,1626.18396,1600.98413,1609.89868,595073
2023-02-08,1610.54614,1634.50085,1609.35083,1630.06848,513921
2023-02-09,1630.06848,1655.41772,1621.20374,1636.94116,1022882
2023-02-10,1633.50488,1635.84558,1616.07410,1628.82349,333259
2023-02-13,1628.52466,1636.69214,1611.19360,1615.87500,242604
2023-02-14,1616.57214,1621.30334,1572.14880,1598.34460,1051049
2023-02-15,1598.34460,1633.50488,1591.82056,1619.70972,644537
2023-02-16,1625.73572,1636.19409,1610.54614,1623.19580,312420
2023-02-17,1618.66382,1662.19080,1615.52637,1636.44312,877096
2023-02-20,1637.48901,1643.76404,1615.72559,1625.53650,447737
2023-02-21,1628.52466,1652.32996,1618.76343,1626.68201,539466
2023-02-22,1627.77759,1627.77759,1564.37964,1567.91565,1056328
2023-02-23,1575.73450,1582.20886,1561.93945,1574.09106,485537
2023-02-24,1574.34009,1588.18506,1564.87769,1568.96143,390716
2023-02-27,1574.73853,1578.67285,1547.89526,1565.37573,397502
2023-02-28,1571.75037,1578.17480,1551.92920,1572.29822,742087
2023-03-01,1561.79004,1591.67114,1561.79004,1587.33838,288099
2023-03-02,1587.68701,1595.65540,1581.71082,1592.16919,286119
2023-03-03,1595.65540,1605.56592,1584.25073,1589.92810,611252
2023-03-06,1593.61340,1604.61975,1589.67908,1592.21899,330663
2023-03-08,1592.66724,1602.62756,1588.43408,1594.75891,435573
2023-03-09,1594.75891,1602.37866,1579.22070,1594.90833,302901
2023-03-10,1578.72266,1600.38647,1576.88000,1589.57947,458587
2023-03-13,1595.65540,1611.74133,1542.96484,1555.86353,804792
2023-03-14,1563.63269,1563.63269,1535.19568,1555.01697,507817
2023-03-15,1555.81372,1573.19470,1540.32532,1544.45886,551661
2023-03-16,1552.07861,1560.49512,1521.00220,1554.26990,583369
2023-03-17,1563.78210,1586.04358,1549.83752,1578.97168,698627
2023-03-20,1544.85730,1592.66724,1544.85730,1586.49182,530519
2023-03-21,1593.66321,1602.62756,1581.46179,1599.83875,570821
2023-03-22,1603.62366,1609.59985,1591.96997,1606.51221,296273
2023-03-23,1603.52405,1613.58411,1593.66321,1599.58972,313930
2023-03-24,1598.64343,1602.07983,1581.01355,1587.98584,374535
2023-03-27,1578.92188,1641.42334,1578.92188,1624.49072,630210
2023-03-28,1616.57214,1635.19812,1595.25696,1604.71924,582767
2023-03-29,1612.78723,1631.36340,1604.71924,1625.23767,577758
2023-03-31,1629.22192,1645.10864,1622.15002,1626.23376,783128
2023-04-03,1623.34521,1635.09851,1613.73340,1621.50256,766128
2023-04-05,1623.54443,1657.95764,1607.85681,1652.67859,1443735
2023-04-06,1657.55920,1667.37024,1643.76404,1662.43982,641403
2023-04-10,1668.31641,1707.31140,1663.43579,1703.47656,828993
2023-04-11,1703.02844,1714.73181,1688.88464,1704.32324,437571
2023-04-12,1708.70581,1734.40369,1704.72168,1710.64807,661394
2023-04-13,1710.19983,1712.24182,1684.60168,1694.36292,258855
2023-04-17,1682.36060,1721.65430,1682.36060,1716.82349,723262
2023-04-18,1723.09863,1728.77600,1691.82300,1698.19763,332721
2023-04-19,1702.77942,1705.21973,1674.29260,1683.40637,313266
2023-04-20,1691.57397,1691.57397,1673.34644,1680.76697,199463
2023-04-21,1679.07361,1685.29895,1650.08887,1655.36792,326151
2023-04-24,1655.41772,1686.54395,1649.14270,1682.60962,374750
2023-04-25,1679.52185,1696.70349,1677.52979,1680.16931,361117
2023-04-26,1680.16931,1698.24744,1666.47375,1692.42053,683412
2023-04-27,1688.28699,1698.89478,1675.48792,1694.66162,531392
2023-04-28,1698.24744,1718.11841,1688.28699,1713.48682,601644
2023-05-02,1713.48682,1736.89380,1708.75562,1732.66052,396437
2023-05-03,1718.16821,1731.76416,1716.22595,1729.02502,348145
2023-05-04,1722.45117,1756.01770,1713.28760,1752.88013,591510
2023-05-05,1744.81226,1760.20105,1739.08508,1745.55933,336879
2023-05-08,1746.80432,1777.93054,1745.26050,1771.30688,758983
2023-05-09,1773.94641,1781.16772,1750.58923,1757.91016,735967
2023-05-10,1757.91016,1772.30298,1744.36401,1767.37256,285798
2023-05-11,1767.37256,1776.93457,1758.00977,1767.12354,272209
2023-05-12,1765.97815,1765.97815,1744.16479,1746.90393,305342
2023-05-15,1747.05334,1754.77271,1723.34766,1726.48511,448927
2023-05-16,1728.77600,1738.13879,1716.02673,1720.30969,209886
2023-05-17,1722.45117,1731.86377,1696.90271,1718.01880,377699
2023-05-18,1722.45117,1726.13647,1690.03003,1698.94458,232671
2023-05-19,1703.22766,1717.12231,1678.32666,1709.30347,242657
2023-05-22,1706.31531,1720.06067,1698.14783,1711.54456,263864
2023-05-23,1710.19983,1713.63623,1681.31470,1691.22534,948278
2023-05-24,1688.28699,1702.72961,1674.34241,1693.61584,442899
2023-05-25,1688.23718,1705.16992,1684.30286,1694.61182,691665
2023-05-26,1695.15967,1711.04651,1660.39795,1681.61353,1946520
2023-05-29,1681.61353,1708.55640,1669.46191,1706.51453,670545
2023-05-30,1707.21179,1725.58875,1706.21570,1718.31763,455969
2023-05-31,1716.67419,1726.63452,1689.43250,1711.54456,1217298
2023-06-01,1708.20776,1713.18799,1693.26721,1695.70752,380199
