date,open,high,low,close,volume
2023-10-02,108.56000,108.96000,106.21000,106.30000,1437600
2023-10-03,105.00000,105.94000,103.47000,104.22000,1493700
2023-10-04,104.70000,105.29000,103.60000,104.59000,977900
2023-10-05,104.20000,104.63000,101.61000,102.22000,1228900
2023-10-06,103.04000,104.36000,101.79000,103.49000,1113400
2023-10-09,103.03000,103.91000,101.95000,103.89000,1274200
2023-10-10,105.14000,107.09000,104.66000,106.91000,1927800
2023-10-11,106.90000,108.82000,106.26000,108.71000,1525900
2023-10-12,108.83000,108.83000,104.44000,105.55000,1170600
2023-10-13,106.07000,108.21000,105.21000,107.32000,1353300
2023-10-16,108.37000,111.38000,107.37000,110.42000,1218400
2023-10-17,110.13000,112.77000,110.13000,111.37000,1290400
2023-10-18,111.00000,111.30000,109.30000,110.07000,687200
2023-10-19,109.77000,111.30000,108.43000,108.81000,900600
2023-10-20,108.83000,109.60000,107.72000,109.31000,642100
2023-10-23,107.81000,108.38000,105.93000,105.94000,1165100
2023-10-24,106.67000,108.26000,105.89000,106.83000,696900
2023-10-25,107.10000,108.18000,106.01000,107.24000,783300
2023-10-26,107.31000,108.11000,103.05000,104.32000,1238300
2023-10-27,104.42000,105.18000,100.98000,101.02000,1246100
2023-10-30,102.61000,105.60000,102.25000,105.26000,1120800
2023-10-31,105.15000,107.39000,105.13000,106.95000,1252400
2023-11-01,106.73000,107.89000,104.00000,107.74000,1117800
2023-11-02,109.00000,111.50000,109.00000,110.61000,967000
2023-11-03,112.00000,117.78000,112.00000,115.27000,1719600
2023-11-06,115.45000,116.30000,113.39000,114.52000,754700
2023-11-07,113.57000,114.24000,112.36000,113.95000,1082700
2023-11-08,113.62000,114.74000,112.28000,112.59000,951500
2023-11-09,113.49000,113.49000,110.36000,112.17000,1183000
2023-11-10,112.48000,113.30000,110.10000,112.58000,868000
2023-11-13,111.23000,111.57000,110.08000,110.48000,932200
2023-11-14,112.50000,116.27000,111.67000,113.93000,1619600
2023-11-15,116.16000,119.10000,116.16000,117.82000,2317700
2023-11-16,116.89000,117.63000,114.82000,115.35000,938100
