date,open,high,low,close,volume
2023-10-03,125.90000,125.90000,121.50000,122.40000,412316
2023-10-04,121.55000,122.80000,117.00000,117.85000,539245
2023-10-05,119.05000,123.00000,119.05000,120.35000,467848
2023-10-06,121.80000,123.00000,120.10000,120.75000,327369
2023-10-09,117.00000,125.80000,117.00000,120.30000,1142933
2023-10-10,120.50000,124.65000,120.20000,120.85000,579017
2023-10-11,122.00000,123.50000,121.10000,121.80000,350167
2023-10-12,121.80000,122.60000,120.90000,121.60000,227183
2023-10-13,120.00000,128.39999,120.00000,123.75000,1720045
2023-10-16,124.75000,128.00000,122.90000,125.05000,678814
2023-10-17,126.70000,127.30000,123.50000,123.90000,343707
2023-10-18,124.95000,126.65000,121.25000,122.35000,344040
2023-10-19,122.10000,123.40000,119.10000,120.10000,366908
2023-10-20,121.00000,123.55000,117.30000,118.70000,488413
2023-10-23,119.80000,121.85000,107.90000,109.05000,876201
2023-10-25,109.90000,119.50000,109.90000,112.30000,2108701
2023-10-26,111.40000,112.50000,106.00000,110.55000,875470
2023-10-27,111.55000,115.50000,111.50000,113.95000,528787
2023-10-30,114.55000,119.50000,111.95000,116.25000,790712
2023-10-31,116.70000,127.85000,114.00000,127.85000,4210762
2023-11-01,125.00000,129.39999,120.45000,120.95000,2477090
2023-11-02,123.00000,123.85000,118.10000,119.05000,746837
2023-11-03,121.85000,122.00000,117.00000,118.20000,777642
2023-11-06,118.40000,120.75000,116.50000,117.05000,633400
2023-11-07,117.20000,121.20000,117.20000,120.00000,668258
2023-11-08,120.70000,120.85000,117.65000,118.10000,311651
2023-11-09,118.20000,119.20000,116.50000,117.05000,342096
2023-11-10,117.40000,118.80000,116.05000,117.30000,281907
2023-11-13,118.00000,118.20000,115.70000,116.50000,364321
2023-11-15,118.40000,118.40000,116.80000,117.50000,229226
2023-11-16,117.70000,122.15000,116.80000,119.80000,1218837
2023-11-17,120.00000,121.50000,118.00000,119.40000,904953
2023-11-20,119.80000,121.50000,117.55000,117.85000,450692
2023-11-21,118.80000,120.55000,118.15000,118.65000,479661
2023-11-22,119.45000,119.45000,116.05000,117.75000,352204
2023-11-23,118.40000,119.00000,117.20000,117.35000,199110
2023-11-24,117.40000,118.10000,116.20000,116.60000,234306
2023-11-28,117.55000,117.55000,115.50000,115.75000,353940
2023-11-29,115.75000,116.70000,114.40000,114.60000,597158
2023-11-30,114.90000,115.40000,113.00000,114.00000,350077
2023-12-01,114.00000,115.90000,114.00000,114.30000,371248
2023-12-04,115.45000,115.50000,113.65000,114.35000,351765
2023-12-05,114.00000,115.10000,113.30000,113.90000,342782
2023-12-06,114.60000,116.60000,112.55000,114.45000,1022214
2023-12-07,116.45000,116.90000,114.50000,115.00000,717603
2023-12-08,116.00000,116.10000,113.40000,114.00000,441126
2023-12-11,114.10000,115.45000,113.50000,114.00000,367997
2023-12-12,113.70000,117.60000,113.70000,114.55000,796457
2023-12-13,115.00000,116.20000,113.80000,114.15000,334954
2023-12-14,115.00000,115.85000,113.75000,114.70000,500740
2023-12-15,115.00000,122.75000,114.65000,119.70000,5277132
2023-12-18,120.70000,120.75000,117.60000,118.55000,994148
2023-12-19,118.75000,119.90000,117.75000,118.25000,454102
2023-12-20,119.00000,119.35000,111.55000,112.50000,927709
2023-12-21,112.50000,116.70000,112.50000,115.80000,808542
2023-12-22,116.95000,119.20000,115.55000,116.45000,1070852
2023-12-26,116.45000,117.25000,115.00000,115.30000,233628
2023-12-27,116.00000,117.90000,115.00000,115.30000,397375
2023-12-28,115.25000,116.05000,114.30000,114.60000,268372
2023-12-29,114.70000,115.25000,113.75000,114.55000,305684
2024-01-01,114.70000,115.65000,114.40000,115.15000,273860
2024-01-02,115.30000,116.25000,113.50000,115.00000,421903
2024-01-03,114.20000,119.10000,114.20000,116.40000,775514
2024-01-04,117.05000,119.15000,116.20000,117.40000,732241
2024-01-05,117.85000,118.60000,116.55000,116.95000,482819
2024-01-08,116.95000,117.35000,115.25000,115.60000,322970
2024-01-09,116.40000,116.80000,114.30000,114.80000,330444
2024-01-10,114.80000,115.30000,114.10000,114.60000,262207
2024-01-11,115.25000,116.00000,114.70000,115.00000,337007
2024-01-12,116.20000,125.00000,115.00000,120.05000,7895547
2024-01-15,121.65000,125.10000,121.25000,122.15000,2495583
2024-01-16,122.45000,122.45000,117.55000,118.85000,1149564
2024-01-17,116.80000,117.70000,115.00000,116.95000,642967
2024-01-18,116.30000,125.00000,116.25000,122.95000,4933269
2024-01-19,124.25000,124.80000,120.55000,121.15000,1439561
2024-01-23,131.14999,131.35001,117.05000,118.00000,3267236
2024-01-24,118.10000,122.80000,115.00000,122.05000,2223623
2024-01-25,122.10000,129.00000,122.10000,124.55000,2940691
2024-01-29,126.30000,131.60001,123.30000,129.39999,3975695
2024-01-30,130.80000,130.89999,124.80000,125.45000,1968201
2024-01-31,125.95000,127.35000,123.70000,124.30000,1506088
2024-02-01,126.95000,129.39999,123.90000,125.45000,1818003
2024-02-02,126.50000,128.00000,120.35000,122.05000,2165357
2024-02-05,122.00000,122.40000,117.50000,117.90000,1692784
2024-02-06,118.35000,120.40000,115.20000,118.80000,1291934
2024-02-07,119.95000,129.39999,119.55000,128.89999,4259077
2024-02-08,130.20000,138.70000,129.89999,134.25000,9925222
2024-02-09,135.30000,135.35001,124.35000,128.00000,2736944
2024-02-12,128.80000,129.00000,121.00000,122.90000,1999570
2024-02-13,122.50000,123.60000,115.50000,120.30000,1694676
2024-02-14,118.55000,124.70000,117.50000,122.50000,1220486
2024-02-15,123.90000,124.55000,120.70000,122.95000,774753
2024-02-16,123.95000,137.80000,123.50000,132.39999,9060134
2024-02-19,133.70000,136.45000,132.00000,133.30000,1698930
2024-02-20,135.50000,142.64999,130.75000,132.05000,4613757
2024-02-21,133.00000,133.00000,127.40000,129.00000,1579803
2024-02-22,130.00000,130.50000,126.25000,129.70000,798547
2024-02-23,130.39999,131.80000,128.55000,129.50000,995952
2024-02-26,129.20000,134.00000,127.15000,132.85001,1305737
2024-02-27,133.20000,133.20000,125.90000,127.25000,1105494
2024-02-28,127.00000,128.70000,122.25000,123.05000,1226357
2024-02-29,123.70000,126.00000,120.50000,124.15000,738883
2024-03-01,125.55000,127.45000,123.70000,124.60000,835179
2024-03-04,126.40000,129.00000,123.65000,126.25000,974706
