date,open,high,low,close,volume
2025-03-28,505.06000,505.19000,488.57001,491.84000,1967300
2025-03-31,484.45999,497.76999,479.48001,495.26999,2289700
2025-04-01,492.26001,497.29999,486.23999,496.35999,1609800
2025-04-02,488.60001,508.62000,486.42999,507.04999,1432200
2025-04-03,487.57999,504.09000,484.88000,494.60999,2729000
2025-04-04,476.84000,480.56000,451.01999,451.57999,4108600
2025-04-07,430.97000,479.89001,425.00000,463.62000,4125800
2025-04-08,479.57999,488.47000,450.91000,457.63000,3157700
2025-04-09,450.00000,529.19000,442.89999,522.95001,6038200
2025-04-10,509.00000,510.60001,472.01999,489.51999,4056200
2025-04-11,489.26999,496.60999,480.29001,493.60001,2843700
2025-04-14,502.26999,506.14001,487.20001,490.13000,1518100
2025-04-15,487.45999,494.64001,483.69000,488.26999,1733400
2025-04-16,483.89999,492.04001,477.62000,481.34000,1990500
2025-04-17,484.85001,489.25000,481.39001,482.73999,1625900
2025-04-21,475.94000,478.89999,463.04999,468.32001,2648500
2025-04-22,475.53000,482.59000,464.70999,478.73999,3114400
2025-04-23,500.00000,517.31000,485.09000,487.92999,3770000
2025-04-24,490.82001,511.76001,489.42999,508.13000,2287100
2025-04-25,513.17999,515.35999,505.75000,514.59003,2016000
2025-04-28,515.90997,518.40002,508.17001,514.01001,1388100
2025-04-29,512.90002,516.78003,507.51001,514.89001,1321500
2025-04-30,509.98999,517.59998,501.67001,515.79999,1652200
2025-05-01,518.12000,524.44000,512.66998,517.17999,1673400
2025-05-02,526.73999,535.59998,525.02002,529.41998,1440600
2025-05-05,528.32001,536.06000,522.95001,531.82001,1376000
2025-05-06,526.15997,533.56000,523.59003,530.46002,1128100
2025-05-07,532.73999,539.04999,528.87000,536.15002,1311400
2025-05-08,540.00000,546.56000,538.01001,538.15997,1472800
2025-05-09,540.00000,542.73999,532.90002,536.51001,925600
2025-05-12,551.96997,561.62000,547.67999,561.42999,2037100
2025-05-13,561.66998,568.69000,559.88000,563.95001,1529300
2025-05-14,563.00000,566.79999,560.28998,565.94000,1409700
2025-05-15,559.32001,564.06000,549.54999,560.28003,1794600
2025-05-16,563.58002,563.94000,555.62000,563.59998,1422900
2025-05-19,554.34003,562.60999,553.94000,561.63000,1420400
2025-05-20,557.28998,558.00000,553.00000,557.15997,1234600
2025-05-21,556.56000,558.76001,545.53003,547.07001,1507800
2025-05-22,544.81000,546.03998,540.78998,542.66998,1129100
2025-05-23,535.50000,542.07001,529.15002,539.53998,1138500
2025-05-27,548.65997,553.15997,547.09003,550.19000,1244600
2025-05-28,550.51001,556.15997,549.42999,552.40997,1012100
2025-05-29,556.46997,559.79999,551.40002,555.75000,1139200
2025-05-30,554.52002,555.00000,545.72998,552.34003,2091000
2025-06-02,549.06000,554.70001,542.52002,553.28998,1059400
2025-06-03,550.67999,555.13000,548.02002,551.84998,1714400
