date,open,high,low,close,volume
2025-03-28,4.10000,4.12000,3.97000,4.00000,644500
2025-03-31,3.94000,4.06500,3.90000,4.01000,673200
2025-04-01,4.01000,4.03500,3.90000,3.92000,1176000
2025-04-02,3.90000,4.10000,3.88000,3.99000,838400
2025-04-03,3.85000,3.90000,3.71000,3.72000,964700
2025-04-04,3.60000,3.75000,3.51500,3.71000,1056900
2025-04-07,3.60000,3.94000,3.51000,3.67000,1283700
2025-04-08,3.79000,3.80000,3.29000,3.37000,789800
2025-04-09,3.30000,3.82000,3.27000,3.74000,974800
2025-04-10,3.60000,3.67000,3.46500,3.52000,950800
2025-04-11,3.52000,3.72000,3.49000,3.71000,649500
2025-04-14,3.78000,3.79500,3.68000,3.76000,567100
2025-04-15,3.73000,3.79000,3.66500,3.72000,491100
2025-04-16,3.71000,3.73000,3.55500,3.67000,566000
2025-04-17,3.65000,3.68000,3.47500,3.65000,424900
2025-04-21,3.58000,3.72000,3.47000,3.70000,1001000
2025-04-22,3.76000,3.83000,3.71500,3.78500,505300
2025-04-23,3.90000,4.04500,3.76000,3.77000,600500
2025-04-24,3.79000,3.82000,3.73000,3.82000,740700
2025-04-25,3.75000,3.86000,3.72500,3.77000,590800
2025-04-28,3.79000,3.87000,3.76000,3.86000,612600
2025-04-29,3.84000,3.85000,3.70000,3.75000,444500
2025-04-30,3.68000,3.75000,3.61000,3.71000,455200
2025-05-01,3.74000,3.87000,3.61500,3.70000,418900
2025-05-02,3.77000,3.88000,3.75100,3.86000,497400
2025-05-05,3.84000,3.89000,3.79000,3.80000,492400
2025-05-06,3.70000,3.80000,3.64000,3.68000,625200
2025-05-07,3.74000,3.80000,3.67000,3.73000,614500
2025-05-08,3.79000,3.89000,3.71000,3.79000,675500
2025-05-09,3.10000,3.47000,2.86500,2.92500,2224600
2025-05-12,3.06000,3.16000,2.96500,3.02000,1231700
2025-05-13,3.05000,3.09500,2.81500,2.98000,1262700
2025-05-14,2.95000,2.95000,2.73000,2.73000,1221700
2025-05-15,2.73000,2.76000,2.59500,2.68000,1083700
2025-05-16,2.66000,2.68000,2.52000,2.67000,1443200
2025-05-19,2.65000,2.71000,2.59300,2.69000,931100
2025-05-20,2.54000,2.72500,2.51000,2.66000,1061600
2025-05-21,2.63000,2.65100,2.47000,2.48000,803100
2025-05-22,2.49500,2.52500,2.39000,2.45000,1367600
2025-05-23,2.41000,2.45500,2.37000,2.42000,914900
2025-05-27,2.45000,2.61000,2.43000,2.57000,1526700
2025-05-28,2.55000,2.57000,2.44500,2.49000,1140000
2025-05-29,2.50000,2.59500,2.46000,2.59000,1037200
2025-05-30,2.57000,2.82000,2.54000,2.77000,1565000
2025-06-02,2.77000,2.86000,2.62100,2.83000,2723200
2025-06-03,2.81000,2.88000,2.76000,2.85000,1130200
