date,open,high,low,close,volume
2025-06-02,1170.00000,1194.00000,1120.50000,1124.50000,263872
2025-06-03,1131.09998,1159.90002,1119.80005,1126.80005,337877
2025-06-04,1126.80005,1130.00000,1102.69995,1113.09998,388739
2025-06-05,1113.69995,1155.00000,1108.30005,1130.00000,690862
2025-06-06,1129.90002,1163.80005,1121.59998,1140.50000,266870
2025-06-09,1141.80005,1149.90002,1111.40002,1118.00000,285910
2025-06-10,1120.90002,1127.90002,1101.09998,1123.19995,310645
2025-06-11,1123.19995,1131.69995,1096.00000,1105.00000,273663
2025-06-12,1104.00000,1132.50000,1098.40002,1102.80005,328659
2025-06-13,1091.09998,1113.00000,1086.50000,1104.69995,192125
2025-06-16,1104.69995,1114.59998,1075.19995,1093.59998,189713
2025-06-17,1084.09998,1108.80005,1084.09998,1096.50000,134891
2025-06-18,1098.00000,1115.19995,1087.80005,1107.59998,373768
2025-06-19,1100.00000,1111.09998,1072.00000,1091.40002,255977
2025-06-20,1086.90002,1155.90002,1075.50000,1132.19995,732507
2025-06-23,1130.00000,1130.00000,1091.50000,1097.59998,286549
2025-06-24,1104.00000,1112.80005,1089.19995,1093.19995,176575
2025-06-25,1090.00000,1103.09998,1082.00000,1086.40002,190904
2025-06-26,1083.00000,1108.80005,1059.00000,1105.69995,567403
2025-06-27,1105.00000,1146.40002,1100.09998,1141.40002,414164
2025-06-30,1150.00000,1169.00000,1130.90002,1144.40002,701799
2025-07-01,1130.00000,1147.69995,1117.09998,1121.90002,588849
2025-07-02,1125.50000,1128.40002,1084.69995,1095.80005,265863
2025-07-03,1101.69995,1115.00000,1086.09998,1100.69995,266906
2025-07-04,1100.00000,1128.00000,1094.90002,1122.09998,377395
2025-07-07,1122.09998,1139.59998,1122.09998,1129.69995,159649
2025-07-08,1135.00000,1136.00000,1098.69995,1101.30005,206072
2025-07-09,1098.00000,1135.00000,1095.40002,1126.59998,301479
2025-07-10,1121.09998,1144.69995,1117.59998,1134.19995,245342
2025-07-11,1136.09998,1155.90002,1124.40002,1146.40002,446850
2025-07-14,1141.59998,1173.19995,1125.00000,1148.19995,387401
2025-07-15,1158.90002,1195.30005,1149.90002,1190.00000,383790
2025-07-16,1199.90002,1231.00000,1181.00000,1224.90002,527754
2025-07-17,1221.00000,1234.00000,1200.00000,1208.59998,241057
2025-07-18,1210.90002,1230.59998,1188.00000,1203.19995,203014
2025-07-21,1212.59998,1220.00000,1181.59998,1191.59998,161361
2025-07-22,1194.90002,1199.80005,1172.80005,1177.59998,126602
2025-07-23,1185.00000,1208.00000,1175.09998,1187.19995,217489
2025-07-24,1196.09998,1197.19995,1175.00000,1178.00000,82359
2025-07-25,1184.09998,1185.00000,1155.00000,1158.50000,113833
2025-07-28,1155.00000,1178.30005,1131.59998,1148.09998,214882
2025-07-29,1142.00000,1175.50000,1133.69995,1167.09998,102160
2025-07-30,1170.00000,1230.00000,1125.00000,1220.30005,980550
2025-07-31,1177.30005,1350.00000,1171.19995,1327.40002,2101738
2025-08-01,1351.90002,1378.30005,1288.19995,1296.50000,810285
2025-08-04,1306.00000,1330.00000,1291.40002,1324.19995,315462
2025-08-05,1334.00000,1350.50000,1305.30005,1342.09998,347063
2025-08-06,1337.00000,1337.00000,1298.00000,1315.59998,320476
2025-08-07,1300.00000,1311.69995,1276.50000,1294.80005,221849
2025-08-08,1294.80005,1304.00000,1273.90002,1280.69995,119572
2025-08-11,1275.00000,1293.09998,1261.19995,1282.50000,204965
2025-08-12,1282.69995,1329.69995,1282.69995,1304.00000,285649
2025-08-13,1310.00000,1326.59998,1304.09998,1316.80005,171732
2025-08-14,1316.80005,1319.30005,1287.80005,1300.00000,102196
2025-08-18,1322.00000,1360.00000,1321.00000,1330.50000,376794
2025-08-19,1337.00000,1404.00000,1319.40002,1396.30005,814479
2025-08-20,1395.00000,1410.90002,1364.00000,1398.90002,412453
2025-08-21,1404.19995,1410.40002,1377.80005,1400.59998,293175
2025-08-22,1400.00000,1430.00000,1391.40002,1423.90002,404572
2025-08-25,1423.90002,1445.00000,1413.00000,1429.59998,308206
2025-08-26,1415.50000,1432.00000,1395.00000,1413.59998,303772
2025-08-28,1419.00000,1434.40002,1385.80005,1402.00000,285441
2025-08-29,1400.00000,1427.00000,1393.00000,1406.00000,294658
2025-09-01,1418.00000,1420.00000,1395.69995,1413.59998,198125
2025-09-02,1415.00000,1428.90002,1397.00000,1406.09998,154156
2025-09-03,1415.00000,1433.90002,1397.80005,1412.19995,188485
2025-09-04,1421.00000,1442.09998,1403.00000,1424.59998,231049
2025-09-05,1435.00000,1498.00000,1412.00000,1474.59998,644563
2025-09-08,1488.00000,1510.00000,1460.50000,1469.69995,365452
2025-09-09,1465.00000,1530.30005,1464.00000,1503.90002,589269
2025-09-10,1498.09998,1509.40002,1453.59998,1458.30005,318344
2025-09-11,1470.00000,1480.90002,1463.09998,1472.80005,148035
2025-09-12,1480.00000,1481.40002,1436.40002,1442.09998,194560
2025-09-15,1448.00000,1466.09998,1422.40002,1459.50000,127079
2025-09-16,1460.09998,1477.90002,1451.09998,1459.59998,132905
2025-09-17,1459.59998,1485.00000,1452.09998,1474.69995,145989
2025-09-18,1475.00000,1475.69995,1461.00000,1471.00000,126304
2025-09-19,1476.90002,1507.09998,1436.59998,1458.09998,861253
2025-09-22,1461.00000,1466.40002,1450.00000,1460.30005,237090
2025-09-23,1455.00000,1471.40002,1431.09998,1450.09998,167791
2025-09-24,1450.00000,1462.00000,1442.50000,1449.19995,104320
2025-09-25,1455.00000,1456.40002,1392.19995,1411.09998,366600
2025-09-26,1402.90002,1405.19995,1350.00000,1358.09998,405895
2025-09-29,1355.00000,1369.19995,1328.00000,1348.30005,253906
2025-09-30,1350.00000,1354.90002,1305.59998,1317.80005,224517
2025-10-01,1302.00000,1388.00000,1302.00000,1381.50000,197652
2025-10-03,1383.00000,1399.09998,1373.09998,1386.69995,115498
2025-10-06,1380.19995,1413.69995,1374.00000,1403.40002,120638
2025-10-07,1400.50000,1407.00000,1381.80005,1401.50000,67242
2025-10-08,1400.19995,1428.00000,1391.00000,1401.50000,71938
2025-10-09,1404.30005,1435.90002,1380.09998,1421.40002,256994
2025-10-10,1431.00000,1486.80005,1418.59998,1467.50000,295463
2025-10-13,1467.50000,1518.90002,1467.50000,1498.40002,585977
2025-10-14,1498.09998,1501.00000,1470.00000,1496.90002,285651
2025-10-15,1498.00000,1565.09998,1476.09998,1548.80005,582075
2025-10-16,1550.00000,1582.69995,1528.00000,1553.40002,422962
2025-10-17,1559.90002,1666.19995,1551.00000,1646.90002,2045230
2025-10-20,1700.00000,1868.19995,1632.00000,1763.59998,1472659
2025-10-21,1765.00000,1838.00000,1763.59998,1788.59998,256418
2025-10-23,1790.00000,1790.69995,1691.00000,1740.19995,649860
2025-10-24,1740.19995,1745.90002,1675.50000,1683.30005,237839
2025-10-27,1685.00000,1738.00000,1674.19995,1731.30005,259050
2025-10-28,1730.09998,1747.40002,1696.19995,1714.59998,229434
2025-10-29,1727.30005,1742.00000,1680.00000,1689.30005,219315
2025-10-30,1687.00000,1737.50000,1682.00000,1703.50000,171118
2025-10-31,1703.50000,1771.00000,1701.09998,1727.69995,421188
2025-11-03,1732.59998,1827.50000,1724.80005,1810.40002,684024
2025-11-04,1818.00000,1867.50000,1816.30005,1834.30005,598906
2025-11-06,1817.59998,1819.09998,1755.00000,1769.90002,323866
2025-11-07,1769.80005,1797.00000,1742.00000,1765.00000,183230
2025-11-10,1769.90002,1789.69995,1736.69995,1764.40002,269828
2025-11-11,1763.90002,1821.00000,1730.19995,1755.90002,421219
2025-11-12,1753.09998,1753.09998,1665.09998,1706.59998,601582
2025-11-13,1703.00000,1721.90002,1677.59998,1682.09998,149265
2025-11-14,1661.59998,1716.00000,1661.00000,1711.09998,141749
2025-11-17,1716.30005,1743.90002,1698.90002,1709.40002,145316
2025-11-18,1722.19995,1722.19995,1661.00000,1714.00000,212078
2025-11-19,1705.09998,1726.50000,1695.40002,1720.00000,167669
2025-11-20,1737.00000,1740.00000,1708.50000,1732.40002,141145
2025-11-21,1725.50000,1727.30005,1691.90002,1701.80005,176324
2025-11-24,1700.00000,1902.00000,1691.19995,1872.19995,2048838
2025-11-25,1880.00000,1880.00000,1778.09998,1784.09998,520543
2025-11-26,1793.50000,1799.90002,1759.00000,1794.80005,224591
2025-11-27,1796.00000,1798.09998,1763.00000,1788.69995,122256
2025-11-28,1789.90002,1849.00000,1775.00000,1837.50000,343557
2025-12-01,1847.19995,1848.09998,1766.00000,1773.80005,201812
2025-12-02,1767.09998,1767.09998,1735.69995,1743.30005,197223
2025-12-03,1753.90002,1779.00000,1727.69995,1735.40002,156007
2025-12-04,1738.00000,1750.00000,1700.00000,1709.19995,158067
2025-12-05,1715.40002,1730.00000,1688.00000,1707.59998,112949
2025-12-08,1710.00000,1710.09998,1635.00000,1651.00000,175338
2025-12-09,1650.00000,1692.40002,1613.19995,1666.19995,436217
2025-12-10,1670.00000,1717.00000,1660.00000,1681.90002,392876
2025-12-11,1686.90002,1689.90002,1655.00000,1659.50000,129060
2025-12-12,1667.40002,1674.00000,1642.50000,1664.00000,145992
2025-12-15,1655.69995,1659.40002,1622.00000,1630.69995,198745
2025-12-16,1634.90002,1710.09998,1624.80005,1694.40002,670542
2025-12-17,1694.00000,1694.00000,1646.09998,1661.90002,128142
2025-12-18,1655.40002,1660.09998,1625.00000,1631.40002,124156
2025-12-19,1633.00000,1654.40002,1615.80005,1648.50000,151819
2025-12-22,1654.40002,1691.00000,1645.69995,1683.00000,195775
2025-12-23,1683.00000,1700.00000,1644.00000,1694.90002,222995
2025-12-24,1693.90002,1693.90002,1650.00000,1653.30005,177396
2025-12-26,1662.90002,1667.90002,1625.00000,1652.90002,248543
2025-12-29,1664.19995,1702.50000,1640.00000,1651.90002,371172
2025-12-30,1668.00000,1700.00000,1643.00000,1656.00000,296564
2025-12-31,1652.19995,1715.00000,1643.19995,1704.90002,375160
2026-01-01,1710.00000,1770.00000,1695.69995,1750.80005,324292
2026-01-02,1737.30005,1765.00000,1732.50000,1749.30005,155206
2026-01-05,1749.59998,1794.00000,1732.50000,1769.59998,229463
2026-01-06,1770.80005,1807.80005,1740.00000,1758.09998,400308
2026-01-07,1750.00000,1801.59998,1741.40002,1763.19995,462931
2026-01-08,1750.00000,1768.90002,1720.59998,1736.90002,244066
2026-01-09,1750.40002,1767.90002,1674.80005,1685.19995,418733
2026-01-12,1681.00000,1713.59998,1641.90002,1676.50000,309476
2026-01-13,1697.69995,1697.69995,1659.00000,1683.30005,135721
2026-01-14,1683.30005,1749.19995,1680.00000,1710.00000,263257
2026-01-16,1720.80005,1728.69995,1690.00000,1699.59998,206418
2026-01-19,1699.59998,1702.50000,1673.30005,1682.19995,211739
2026-01-20,1682.40002,1682.50000,1620.00000,1626.50000,317536
2026-01-21,1621.50000,1636.19995,1570.00000,1602.50000,369594
2026-01-22,1607.00000,1664.40002,1607.00000,1644.40002,235509
2026-01-23,1664.80005,1674.00000,1636.59998,1653.40002,206857
2026-01-27,1660.00000,1738.50000,1640.19995,1728.00000,424478
2026-01-28,1748.00000,1893.90002,1729.00000,1862.40002,1239184
2026-01-29,1910.00000,1968.00000,1885.09998,1934.09998,1236952
2026-01-30,1930.00000,1957.50000,1878.90002,1912.50000,506964
2026-02-02,1818.00000,1955.00000,1817.00000,1937.19995,668971
2026-02-03,2060.60010,2060.60010,1927.00000,1969.69995,670963
2026-02-04,1960.00000,2000.40002,1936.00000,1988.69995,494668
2026-02-05,1988.69995,1990.00000,1948.00000,1980.50000,226426
2026-02-06,1985.00000,2010.00000,1950.09998,1986.90002,304904
2026-02-09,1987.09998,2008.40002,1976.50000,2002.69995,275789
2026-02-10,2010.00000,2120.00000,2010.00000,2050.00000,998376
2026-02-11,2054.89990,2095.60010,2028.00000,2033.50000,328566
2026-02-12,2043.59998,2105.00000,2027.09998,2093.39990,564241
2026-02-13,2090.00000,2104.80005,2010.00000,2017.59998,309000
2026-02-16,2010.00000,2077.19995,2005.69995,2039.19995,289211
2026-02-17,2039.00000,2084.50000,2032.59998,2075.89990,147333
2026-02-18,2076.19995,2169.50000,2076.19995,2143.19995,561489
2026-02-19,2122.00000,2160.50000,2090.00000,2102.39990,315736
2026-02-20,2090.00000,2125.00000,2056.10010,2106.50000,230829
2026-02-23,2123.60010,2156.89990,2115.00000,2146.80005,337347
2026-02-24,2130.80005,2183.50000,2112.60010,2152.30005,358290
2026-02-25,2178.19995,2178.19995,2128.89990,2165.89990,179632
2026-02-26,2165.89990,2200.00000,2142.00000,2185.10010,169563
2026-02-27,2170.00000,2191.89990,2130.00000,2158.80005,177654
2026-03-02,2058.69995,2199.00000,2055.00000,2191.89990,297329
2026-03-04,2173.00000,2206.00000,2081.00000,2104.50000,492017
2026-03-05,2130.10010,2249.00000,2130.10010,2234.89990,593099
2026-03-06,2239.00000,2297.30005,2207.19995,2250.69995,364329
2026-03-09,2163.50000,2213.60010,2120.80005,2154.60010,308050
2026-03-10,2201.00000,2270.00000,2168.69995,2227.89990,333250
2026-03-11,2229.89990,2259.60010,2171.00000,2193.00000,303331
2026-03-12,2198.30005,2200.10010,2145.00000,2187.69995,457626
2026-03-13,2150.00000,2187.69995,2071.00000,2083.80005,382981
2026-03-16,2062.19995,2175.00000,2062.00000,2165.00000,548411
2026-03-17,2182.00000,2324.30005,2170.00000,2302.60010,699144
2026-03-18,2300.00000,2320.19995,2250.00000,2257.80005,200845
2026-03-19,2177.39990,2294.80005,2177.39990,2241.30005,314848
2026-03-20,2254.89990,2460.80005,2243.10010,2399.80005,658530
2026-03-23,2361.50000,2420.00000,2244.89990,2268.19995,558487
2026-03-24,2342.10010,2496.89990,2303.39990,2435.30005,1620858
2026-03-25,2475.00000,2580.00000,2460.50000,2527.30005,661327
2026-03-27,2515.19995,2561.39990,2473.39990,2545.00000,750071
2026-03-30,2515.00000,2572.00000,2496.10010,2558.60010,407693
