date,open,high,low,close,volume
2025-02-05,203.500000,204.000000,197.050000,198.740010,152624.00
2025-02-06,203.970000,208.000000,200.050000,202.399990,344149.00
2025-02-07,203.890000,203.890000,195.850010,196.840000,231096.00
2025-02-10,196.840000,199.899990,179.120000,188.600010,438336.00
2025-02-11,188.960010,190.000000,178.000000,179.520000,290972.00
2025-02-12,179.509990,204.899990,163.200000,188.600010,1719011.00
2025-02-13,191.440000,192.009990,182.000000,184.390000,310937.00
2025-02-14,186.850010,186.990010,168.149990,175.250000,671873.00
2025-02-17,175.000000,178.470000,166.899990,170.810000,446472.00
2025-02-18,170.860000,173.350010,161.050000,166.429990,414822.00
2025-02-19,163.960010,175.700000,163.500000,169.820010,465314.00
2025-02-20,170.899990,174.899990,168.720000,172.759990,232792.00
2025-02-21,173.550000,178.250000,169.000000,170.649990,295874.00
2025-02-24,169.880000,169.880000,164.840000,166.670000,242639.00
2025-02-25,168.490010,170.690000,163.490010,164.509990,263397.00
2025-02-27,166.800000,166.990010,156.000000,157.780000,564171.00
2025-02-28,154.899990,156.300000,146.250000,153.070010,967435.00
2025-03-03,154.000000,155.500000,137.630000,141.289990,955290.00
2025-03-04,141.280000,158.000000,136.740010,153.020000,1061746.00
2025-03-05,154.500000,156.990010,152.500000,153.480000,569185.00
2025-03-06,161.190000,167.800000,156.620000,165.630000,1266955.00
2025-03-07,168.090000,172.289990,164.550000,168.880000,823445.00
2025-03-10,169.009990,172.950000,156.050000,157.870000,577298.00
2025-03-11,155.009990,158.080000,152.100010,155.300000,495699.00
2025-03-12,157.000000,160.500000,152.710010,155.320010,404816.00
2025-03-13,155.509990,156.399990,149.950000,150.679990,648210.00
2025-03-17,150.509990,152.890000,139.250000,144.200000,624820.00
2025-03-19,150.500000,164.000000,150.250000,157.789990,1290477.00
2025-03-20,160.140000,164.300000,157.009990,158.009990,765083.00
2025-03-21,159.990010,164.310000,156.590000,162.660000,1153103.00
2025-03-24,164.899990,169.000000,162.000000,162.490010,755089.00
2025-03-25,163.789990,166.399990,151.750000,152.710010,1152056.00
2025-03-26,153.970000,155.980000,147.100010,147.970000,1054653.00
2025-03-27,147.500000,152.300000,147.500000,149.820010,1281414.00
2025-03-28,150.530000,155.950000,145.000000,146.050000,1254522.00
2025-04-01,144.710010,152.890000,143.620000,148.520000,774669.00
2025-04-02,150.390000,153.140000,145.500000,151.770000,507260.00
2025-04-03,151.490010,154.789990,149.030000,152.170000,570363.00
