date,open,high,low,close,volume
2025-03-20,119.43000,120.50000,115.50000,118.00000,5845075
2025-03-21,118.94000,128.05000,118.16000,125.18000,17199694
2025-03-24,127.00000,129.80000,124.49000,125.41000,10707139
2025-03-25,126.21000,126.30000,118.20000,119.53000,7802410
2025-03-26,119.50000,124.50000,118.35000,122.94000,8959496
2025-03-27,122.50000,125.60000,120.48000,123.95000,9659084
2025-03-28,124.75000,128.20000,121.61000,122.72000,8707808
2025-04-01,123.00000,124.80000,119.33000,119.72000,5917710
2025-04-02,120.49000,125.48000,118.30000,124.72000,7137511
2025-04-03,122.25000,125.25000,121.62000,123.16000,4152844
2025-04-04,122.75000,123.49000,115.10000,116.74000,4599614
2025-04-07,108.99000,110.99000,105.30000,108.15000,7149355
2025-04-08,113.02000,114.75000,111.31000,113.37000,4535689
2025-04-09,112.00000,113.50000,110.49000,111.56000,2388897
2025-04-11,115.00000,115.53000,112.30000,112.67000,3038273
2025-04-15,115.00000,119.22000,114.50000,117.86000,4984414
2025-04-16,119.90000,122.00000,118.22000,118.71000,6647217
2025-04-17,118.71000,120.30000,117.10000,119.74000,7313464
2025-04-21,120.00000,121.99000,118.70000,120.42000,5271380
2025-04-22,121.00000,122.64000,117.79000,118.51000,4966788
2025-04-23,119.40000,120.30000,116.34000,117.88000,3745058
2025-04-24,117.73000,119.19000,115.57000,116.40000,2807219
2025-04-25,116.64000,116.84000,110.80000,111.74000,4803740
2025-04-28,111.99000,116.00000,110.37000,114.67000,5133819
2025-04-29,115.20000,122.37000,114.21000,120.71000,14826244
2025-04-30,121.30000,121.84000,114.80000,117.77000,8311369
2025-05-02,116.81000,120.10000,115.40000,117.04000,5757219
2025-05-05,120.00000,125.75000,119.11000,124.93000,22467624
2025-05-06,125.00000,127.03000,117.25000,118.58000,14303862
2025-05-07,112.60000,120.00000,112.60000,117.91000,9929915
2025-05-08,118.90000,123.50000,115.00000,116.60000,9882174
2025-05-09,114.30000,137.12000,114.30000,130.31000,49995905
2025-05-12,134.00000,134.69000,126.22000,127.72000,16331506
2025-05-13,127.72000,135.20000,127.01000,133.12000,17701421
2025-05-14,134.75999,135.70000,129.30000,131.00999,18109247
