date,open,high,low,close,volume
2023-10-05,3.54000,3.83000,3.50000,3.80000,259700
2023-10-06,3.85000,4.04000,3.72000,3.89000,354500
2023-10-09,3.89000,3.89000,3.65000,3.78000,124200
2023-10-10,3.76000,4.13000,3.76000,4.10000,254400
2023-10-11,4.16000,4.37000,4.05000,4.14000,270500
2023-10-12,4.09000,4.10000,3.85000,3.92000,284400
2023-10-13,3.93000,4.11000,3.89000,4.09500,233900
2023-10-16,4.13000,4.18000,3.88000,4.00000,197200
2023-10-17,3.93000,4.09000,3.91000,3.97000,202400
2023-10-18,3.97000,3.97000,3.68000,3.70000,130500
2023-10-19,3.79000,3.82000,3.64000,3.70000,189500
2023-10-20,3.69000,3.81000,3.66500,3.73000,190100
2023-10-23,3.67000,3.73000,3.59500,3.62000,148900
2023-10-24,3.65000,3.74000,3.53000,3.57000,150600
2023-10-25,3.57000,3.57000,3.39500,3.50000,121100
2023-10-26,3.51000,3.58000,3.43500,3.46000,176700
2023-10-27,3.52000,3.52500,3.35000,3.37000,147500
2023-10-30,3.40000,3.58000,3.40000,3.57000,98600
2023-10-31,3.54000,3.82000,3.46000,3.81000,124800
2023-11-01,3.79000,4.11500,3.75000,4.08000,154700
2023-11-02,4.09000,4.20000,4.01500,4.12000,142000
2023-11-03,4.18000,4.38200,4.18000,4.26000,155800
2023-11-06,4.28000,4.48000,4.22500,4.31000,164800
2023-11-07,4.31000,4.96000,4.29000,4.85000,226200
2023-11-08,4.85000,4.98000,4.54000,4.61000,196500
2023-11-09,4.63000,4.63000,4.48000,4.53000,199300
2023-11-10,4.53000,4.53000,4.25000,4.26000,272200
2023-11-13,4.25000,4.28600,4.06500,4.27000,189900
2023-11-14,4.46000,4.74000,4.46000,4.71000,203300
2023-11-15,4.66000,4.78000,4.56000,4.61000,218300
2023-11-16,4.66000,4.66000,4.14000,4.17000,100500
2023-11-17,4.18000,4.24000,4.05000,4.22000,106600
2023-11-20,4.18000,4.32000,4.12000,4.17000,76100
2023-11-21,4.12000,4.12000,3.88000,3.90000,92500
2023-11-22,3.92000,3.93000,3.85000,3.88000,54800
2023-11-24,3.91000,4.05000,3.91000,4.02000,28400
2023-11-27,4.04000,4.09000,3.95000,4.04000,76400
2023-11-28,4.04000,4.12000,3.92000,4.05000,417600
2023-11-29,4.06000,4.31000,3.82000,3.85000,204500
2023-11-30,3.88000,4.04000,3.77000,3.79000,719700
2023-12-01,3.84000,4.03000,3.77100,3.95000,140100
2023-12-04,3.91000,4.32000,3.77600,4.20000,301400
2023-12-05,4.17000,4.42500,4.13000,4.13000,93700
2023-12-06,4.16000,4.42800,4.13000,4.21000,159700
2023-12-07,4.27000,4.67000,4.15000,4.60000,278100
2023-12-08,4.56000,5.05000,4.56000,4.77000,663400
2023-12-11,4.72000,4.92000,4.56000,4.88000,343500
2023-12-12,4.92000,4.97000,4.73000,4.93000,107000
2023-12-13,4.93000,5.19000,4.87000,5.19000,251800
2023-12-14,5.24000,5.33000,4.98000,5.14000,214500
2023-12-15,5.23000,5.42000,5.05000,5.12000,656500
2023-12-18,5.13000,5.17000,4.94000,5.04500,127300
2023-12-19,5.09000,5.36000,5.09000,5.21000,156900
2023-12-20,5.20000,5.27000,4.86000,4.86500,157700
2023-12-21,4.99000,5.20000,4.99000,5.16000,119200
2023-12-22,5.24000,5.39000,5.24000,5.33000,136100
2023-12-26,5.42000,5.45000,5.24000,5.26000,1412900
2023-12-27,5.31000,5.38900,5.09700,5.35000,188400
2023-12-28,5.32000,5.52000,5.29000,5.40000,162700
2023-12-29,5.46000,5.50000,5.23000,5.26000,93200
2024-01-02,5.16000,6.04000,5.10000,5.86000,429200
2024-01-03,5.77000,5.92000,5.42000,5.48000,318000
2024-01-04,5.51000,5.56000,5.22000,5.26000,321400
2024-01-05,5.20000,5.29000,4.91000,5.26000,202400
2024-01-08,5.18000,5.34500,4.96000,5.32000,123200
2024-01-09,5.31000,5.41000,5.21000,5.31000,138600
2024-01-10,5.33000,5.43000,5.22000,5.28000,76300
2024-01-11,5.26000,5.27900,5.09500,5.23500,95300
2024-01-12,5.30000,5.41000,5.11000,5.12000,72200
2024-01-16,5.03000,5.11000,4.94000,4.99000,166700
2024-01-17,4.89000,4.89000,4.65000,4.81000,144400
2024-01-18,4.84000,4.89500,4.71000,4.86000,121400
2024-01-19,4.89000,5.02000,4.77000,4.93000,248300
2024-01-22,4.94000,5.10500,4.88000,4.96000,105900
2024-01-23,5.01000,5.05000,4.86000,4.93000,83700
2024-01-24,5.03000,5.03000,4.75000,4.77000,52800
2024-01-25,4.84000,4.87000,4.66000,4.84000,100300
2024-01-26,4.88000,4.98000,4.78000,4.92000,43600
2024-01-29,4.91000,5.27000,4.85000,5.26000,148400
2024-01-30,5.19000,5.19000,4.75000,4.83000,142200
2024-01-31,4.86000,5.12000,4.76000,4.84000,168100
2024-02-01,4.85000,4.98000,4.60500,4.89000,116200
2024-02-02,4.84000,4.86000,4.64000,4.65500,50100
2024-02-05,4.57000,4.60000,4.35000,4.46000,65500
2024-02-06,4.43000,4.78000,4.39000,4.71000,109500
2024-02-07,4.72000,4.90000,4.34000,4.34000,59700
2024-02-08,4.36000,4.47000,4.30000,4.39000,89800
2024-02-09,4.37000,4.74000,4.37000,4.67000,80600
2024-02-12,4.68000,5.01000,4.68000,4.98000,145000
2024-02-13,4.75000,5.11000,4.09000,4.12000,158400
2024-02-14,4.39000,5.42000,4.38000,5.17000,666900
2024-02-15,5.29000,5.39000,4.92000,5.31000,216600
2024-02-16,5.24000,5.48000,5.11500,5.27000,117300
2024-02-20,5.22000,5.42000,5.14500,5.38000,117500
2024-02-21,5.40000,5.68000,5.20000,5.36000,89200
2024-02-22,5.36000,5.60000,5.21000,5.32000,135600
2024-02-23,5.30000,6.13000,5.28100,5.94000,159300
2024-02-26,6.00000,7.11000,5.99000,6.65000,486200
2024-02-27,6.82000,8.39000,6.60000,8.17000,732800
2024-02-28,8.17000,8.44000,7.62000,7.96000,588800
2024-02-29,8.18000,8.25000,7.62000,7.74000,267500
2024-03-01,7.74000,8.00000,7.46000,7.63000,307200
2024-03-04,7.63000,7.74000,6.80000,6.85500,340600
2024-03-05,6.86000,7.90000,6.55000,7.13000,329600
2024-03-06,7.17000,8.10000,6.74000,7.97000,273800
2024-03-07,8.09000,8.58000,7.43000,7.65000,241900
2024-03-08,7.86000,8.17000,7.46000,7.57000,134300
2024-03-11,7.60000,7.64500,7.05000,7.22000,58400
2024-03-12,7.23000,7.52500,6.56000,6.63000,757300
2024-03-13,6.60000,6.89000,6.50000,6.85000,209900
2024-03-14,6.85000,6.95500,6.42000,6.48000,356600
2024-03-15,6.48000,6.79500,6.17000,6.39000,262000
2024-03-18,6.40000,6.71000,5.92000,6.08000,152500
2024-03-19,5.90000,6.39500,5.71000,5.80000,461500
2024-03-20,5.82000,6.18000,5.60000,5.99000,117900
2024-03-21,6.11000,6.34300,5.80000,5.99000,106900
2024-03-22,6.01000,6.45000,5.93000,6.30000,1161500
2024-03-25,6.29000,6.80000,6.29000,6.50000,2566700
2024-03-26,11.07000,13.00000,10.16000,10.29000,19469000
2024-03-27,11.20000,16.40000,10.35000,14.17000,17751900
2024-03-28,14.19000,14.25000,12.20000,13.50000,4672000
2024-04-01,13.22000,13.63500,12.59000,13.49000,1451000
2024-04-02,13.10000,13.11000,12.00000,13.08000,1999400
2024-04-03,13.04000,13.49000,12.33000,12.81500,1379800
2024-04-04,13.05000,13.89000,11.77000,12.17000,892500
2024-04-05,12.18000,12.86000,11.80000,12.57000,635900
2024-04-08,12.70000,13.49000,12.52000,13.00000,991100
2024-04-09,13.00000,13.30000,12.18000,12.85000,1770400
2024-04-10,12.31000,13.01000,12.20000,12.76000,603000
2024-04-11,12.88000,13.61000,12.41000,13.50000,528000
2024-04-12,13.35000,13.82000,12.54000,12.77000,526800
2024-04-15,12.81000,12.87000,12.00000,12.21000,2370900
2024-04-16,12.00000,12.76000,11.81000,12.45000,392400
2024-04-17,12.51000,12.97000,11.63000,11.72000,791100
2024-04-18,11.76000,12.27000,11.54000,11.65000,1408000
2024-04-19,11.55000,12.20000,11.50000,12.05000,1011900
2024-04-22,12.00000,12.00000,10.90000,11.25000,1290300
2024-04-23,11.24000,11.87000,11.07000,11.25000,637400
2024-04-24,11.18000,12.04000,11.07000,11.66000,1474500
2024-04-25,11.41000,11.82000,11.11000,11.69000,564500
2024-04-26,11.60000,12.43000,11.49000,12.41000,896100
2024-04-29,11.80000,12.73000,11.50000,11.86000,936100
2024-04-30,11.69000,11.93000,10.98000,11.03000,762800
2024-05-01,11.14000,11.82300,10.97000,11.56000,924300
2024-05-02,11.66000,11.98000,11.45000,11.69000,704200
2024-05-03,12.00000,12.60400,11.58500,12.02000,529300
2024-05-06,12.02000,12.31000,11.65000,11.87000,609000
2024-05-07,11.88000,12.10000,11.37000,11.94000,738100
2024-05-08,11.72000,12.12000,11.38000,11.60000,803400
2024-05-09,11.62000,12.12000,11.58000,12.01000,313200
2024-05-10,12.14000,12.24000,11.01000,11.48000,894700
2024-05-13,11.52000,11.88500,11.41900,11.55000,264100
2024-05-14,11.75000,12.88000,11.61000,12.80000,955200
2024-05-15,13.25000,14.80000,13.17000,14.13000,1305300
2024-05-16,14.10000,14.39000,13.91000,14.03000,762700
2024-05-17,14.11000,14.17500,13.73000,13.90000,471200
2024-05-20,13.96000,16.44000,13.93000,16.10000,1330300
2024-05-21,15.92000,16.36000,15.10000,15.35000,722700
2024-05-22,15.34000,16.66400,14.80000,15.81000,823400
2024-05-23,15.53000,15.63900,14.60000,14.71000,545100
2024-05-24,14.81000,15.03000,14.38000,14.41000,458000
2024-05-28,14.63000,14.63000,13.45000,14.06500,646900
2024-05-29,13.79000,14.01000,13.54000,13.77000,761600
2024-05-30,14.02000,14.29900,13.67000,13.78000,800000
2024-05-31,13.90000,14.92000,13.90000,14.62000,1838000
2024-06-03,14.87000,15.82000,14.62000,15.48000,501200
2024-06-04,15.40000,15.90000,14.98000,15.90000,811000
2024-06-05,16.12000,16.69000,15.67000,16.41000,672500
2024-06-06,16.36000,16.50000,15.00000,15.21000,430000
2024-06-07,14.76000,15.18800,14.55000,14.86000,381600
2024-06-10,14.76000,15.30000,14.69500,14.89000,1157600
2024-06-11,14.70000,15.87000,14.64000,15.84000,543800
2024-06-12,16.57000,17.45000,16.25000,17.19000,750100
2024-06-13,17.18000,17.58000,16.67000,17.52000,464400
2024-06-14,17.00000,17.34000,16.00500,16.25000,709400
2024-06-17,16.21000,16.62000,15.52500,15.60000,1061100
2024-06-18,15.56000,15.80000,15.00000,15.07000,462300
2024-06-20,14.88000,15.26000,14.51000,14.76000,551800
2024-06-21,14.87000,15.24000,14.14000,14.23000,2594000
2024-06-24,13.99000,14.61000,13.65000,14.33000,691800
2024-06-25,14.29000,14.60000,13.75000,13.95000,472300
2024-06-26,13.82000,13.87000,12.90000,12.92000,1471800
2024-06-27,12.97000,13.38000,12.76000,13.31000,1339800
2024-06-28,13.60000,13.68000,12.86000,13.51000,3182300
2024-07-01,13.51000,14.00500,13.39000,13.87000,958200
2024-07-02,13.67000,13.94000,12.81000,12.83000,542700
2024-07-03,12.87000,13.42000,12.64000,12.67000,336200
2024-07-05,12.52000,13.16000,12.24000,13.12000,560400
2024-07-08,13.35000,13.70000,12.70000,12.94000,346200
2024-07-09,12.98000,13.53000,12.81000,13.38000,620000
2024-07-10,13.56000,13.79000,12.97000,13.26000,299600
2024-07-11,13.71000,14.52000,13.66000,14.03000,519300
2024-07-12,14.23000,14.87000,13.88000,14.25000,474900
2024-07-15,14.49000,14.91000,14.23000,14.58000,715300
2024-07-16,14.78000,15.25400,14.62000,14.74000,548700
2024-07-17,14.40000,14.60000,13.63000,13.68000,392300
2024-07-18,13.62000,14.12000,13.29000,13.63000,584500
2024-07-19,13.66000,13.92000,13.49000,13.58000,263100
2024-07-22,13.68000,15.36000,13.46000,15.15000,827100
2024-07-23,15.02000,15.52000,14.53000,14.58000,1002100
2024-07-24,14.46000,14.70000,13.95000,14.28000,436900
2024-07-25,14.34000,15.10000,14.34000,14.56000,425500
2024-07-26,14.90000,15.97000,14.78500,15.86000,942900
2024-07-29,15.80000,15.86000,14.44000,14.80000,430400
2024-07-30,14.85000,15.24000,14.42000,14.58000,280000
2024-07-31,14.67000,15.53000,14.35000,14.97000,438800
2024-08-01,14.97000,15.04000,14.17000,14.72000,378000
