date,open,high,low,close,volume
2025-03-17,329.00000,337.79999,317.75000,330.60001,712736
2025-03-18,335.00000,340.60001,332.79999,335.45001,625502
2025-03-19,337.50000,352.20001,337.14999,351.35001,1669103
2025-03-20,353.04999,354.95001,340.60001,347.04999,790048
2025-03-21,347.00000,364.39999,342.75000,362.75000,2935907
2025-03-24,364.60001,372.50000,357.95001,362.04999,989663
2025-03-25,362.00000,363.45001,343.95001,343.95001,858505
2025-03-26,340.00000,345.00000,326.75000,328.25000,834265
2025-03-27,330.00000,344.64999,325.54999,344.64999,1037637
2025-03-28,349.79999,361.85001,349.45001,361.14999,831740
2025-04-01,355.00000,360.64999,347.60001,354.04999,558641
2025-04-02,358.70001,364.60001,351.00000,354.95001,1055184
2025-04-03,349.00000,368.00000,349.00000,357.85001,1417359
2025-04-04,359.00000,359.00000,339.95001,339.95001,670629
2025-04-07,308.85001,319.70001,305.95001,307.79999,2102699
2025-04-08,320.00000,325.29999,307.95001,316.60001,1130987
2025-04-09,316.95001,317.25000,298.64999,301.79999,945833
2025-04-11,314.25000,331.89999,306.39999,320.89999,1488334
2025-04-15,330.00000,341.00000,325.35001,332.00000,915443
2025-04-16,333.14999,339.20001,328.04999,333.10001,919435
2025-04-17,334.50000,334.50000,323.00000,331.20001,769556
2025-04-21,332.00000,344.50000,331.79999,339.75000,630025
2025-04-22,337.14999,358.04999,333.35001,349.50000,1581996
2025-04-23,352.00000,361.20001,344.20001,358.14999,1292630
2025-04-24,359.89999,366.29999,354.45001,357.85001,849518
2025-04-25,360.00000,360.00000,335.00000,337.35001,837235
2025-04-28,338.00000,345.70001,333.00000,340.45001,709116
2025-04-29,339.95001,346.10001,335.54999,337.54999,245039
2025-04-30,338.04999,338.75000,320.89999,321.54999,500797
2025-05-02,321.60001,327.10001,315.35001,318.14999,494573
2025-05-05,321.70001,333.89999,320.85001,330.00000,544803
2025-05-06,333.70001,336.00000,317.45001,319.25000,464981
2025-05-07,315.00000,328.79999,314.95001,324.89999,786374
2025-05-08,329.75000,355.00000,326.45001,339.75000,1607138
2025-05-09,336.29999,342.00000,330.35001,337.75000,608667
2025-05-12,350.70001,371.50000,350.00000,366.64999,2356368
2025-05-13,371.00000,396.50000,360.00000,384.39999,6395810
2025-05-14,387.00000,399.04999,381.29999,396.45001,2147787
2025-05-15,397.00000,435.00000,394.75000,420.70001,2835725
2025-05-16,420.00000,445.00000,415.39999,439.64999,1848398
2025-05-19,442.00000,445.45001,424.50000,426.39999,1095381
2025-05-20,430.00000,433.20001,417.10001,428.85001,845349
2025-05-21,427.95001,431.79999,420.50000,428.04999,554416
2025-05-22,426.79999,427.04999,415.50000,419.50000,400829
2025-05-23,422.25000,435.00000,418.20001,426.95001,467165
2025-05-26,431.00000,433.00000,420.50000,423.79999,322057
2025-05-27,424.70001,442.39999,420.45001,423.64999,793633
2025-05-28,425.70001,431.60001,423.00000,426.60001,319003
2025-05-29,430.00000,446.89999,426.29999,441.54999,718876
2025-05-30,444.00000,452.29999,430.54999,433.25000,807320
2025-06-02,435.00000,440.95001,430.00000,434.25000,519029
2025-06-03,436.75000,446.70001,431.60001,434.14999,588935
2025-06-04,436.29999,450.00000,435.00000,442.70001,633468
2025-06-05,444.60001,449.89999,437.64999,440.35001,815017
2025-06-06,447.89999,454.70001,431.50000,434.04999,728190
2025-06-09,434.04999,465.00000,418.00000,460.14999,2123207
2025-06-10,469.70001,469.79999,455.00000,459.04999,901948
2025-06-11,459.04999,464.70001,444.95001,447.39999,528539
2025-06-12,448.50000,453.60001,437.79999,439.79999,566131
2025-06-13,429.10001,441.20001,425.64999,436.64999,486753
2025-06-16,432.00000,436.64999,422.00000,430.64999,474203
2025-06-17,432.00000,437.54999,426.00000,427.79999,256002
2025-06-18,427.89999,429.60001,420.10001,422.20001,308004
2025-06-19,417.10001,424.60001,402.35001,405.50000,591256
2025-06-20,412.00000,412.00000,399.00000,402.60001,970165
2025-06-23,400.00000,415.89999,399.64999,410.14999,478433
2025-06-24,418.00000,420.95001,411.04999,416.70001,429065
2025-06-25,421.14999,428.54999,418.10001,421.60001,339434
2025-06-26,425.00000,426.14999,415.45001,417.54999,172645
2025-06-27,420.85001,421.75000,409.95001,410.79999,378249
2025-06-30,413.00000,416.75000,408.54999,412.89999,308479
2025-07-01,412.00000,417.70001,408.10001,413.10001,248346
2025-07-02,417.00000,430.00000,413.20001,416.79999,836397
2025-07-03,417.50000,423.20001,410.89999,420.25000,531176
2025-07-04,424.89999,424.89999,416.00000,420.50000,331178
2025-07-07,420.00000,421.00000,410.20001,412.00000,265018
2025-07-08,412.00000,423.54999,410.35001,415.54999,334251
2025-07-09,416.85001,428.25000,415.50000,421.04999,596682
2025-07-10,422.00000,423.64999,415.00000,419.54999,277398
2025-07-11,423.00000,424.45001,410.00000,413.45001,317527
2025-07-14,414.79999,414.79999,406.00000,410.85001,203039
2025-07-15,411.54999,418.50000,411.54999,416.39999,213842
2025-07-16,417.39999,424.54999,415.35001,420.35001,188429
2025-07-17,422.29999,431.95001,415.00000,423.29999,586751
2025-07-18,424.39999,426.45001,412.85001,414.70001,301655
2025-07-21,414.20001,414.20001,404.00000,404.95001,312219
2025-07-22,404.95001,414.95001,403.00000,412.60001,320335
2025-07-23,414.75000,418.20001,408.79999,410.35001,248118
2025-07-24,411.04999,413.04999,404.39999,406.14999,182173
2025-07-25,406.00000,406.50000,380.35001,383.04999,950862
2025-07-28,378.79999,379.54999,365.04999,369.10001,562617
2025-07-29,362.04999,398.70001,362.04999,394.29999,657028
2025-07-30,396.04999,397.64999,386.00000,387.89999,243185
2025-07-31,385.00000,385.39999,378.25000,379.14999,234334
2025-08-01,378.60001,384.29999,375.00000,376.04999,251344
2025-08-04,377.85001,377.89999,370.04999,374.60001,200718
2025-08-05,376.00000,382.00000,369.20001,375.35001,182215
2025-08-06,377.00000,377.00000,359.10001,362.85001,341871
2025-08-07,360.10001,387.50000,356.60001,384.29999,771936
2025-08-08,389.39999,390.95001,375.14999,378.79999,238623
2025-08-11,380.00000,380.00000,366.45001,375.70001,377905
2025-08-12,376.50000,380.50000,371.29999,372.25000,187320
2025-08-13,374.70001,385.00000,370.60001,374.89999,398226
2025-08-14,377.00000,385.79999,357.89999,367.20001,924403
2025-08-18,387.95001,414.00000,381.10001,409.00000,6249235
2025-08-19,408.95001,417.60001,403.04999,410.35001,1205853
2025-08-20,409.39999,409.39999,397.10001,400.29999,532229
2025-08-21,401.00000,408.00000,392.25000,394.39999,494708
2025-08-22,393.00000,407.70001,389.54999,402.75000,669635
2025-08-25,405.45001,413.70001,398.50000,412.10001,706274
2025-08-26,412.00000,412.00000,395.00000,396.89999,366476
2025-08-28,399.00000,405.75000,392.39999,395.00000,462533
2025-08-29,396.00000,397.45001,390.00000,392.45001,211897
2025-09-01,392.45001,405.79999,391.45001,401.39999,621806
2025-09-02,403.29999,409.20001,400.20001,403.29999,506750
2025-09-03,402.00000,408.50000,397.25000,400.14999,464797
2025-09-04,400.79999,404.39999,390.00000,391.25000,225729
2025-09-05,390.04999,390.70001,379.00000,380.35001,679118
2025-09-08,381.50000,384.45001,374.39999,375.04999,776173
2025-09-09,375.70001,376.70001,371.20001,372.45001,293091
2025-09-10,375.29999,381.70001,365.50000,375.29999,2007698
2025-09-11,377.85001,378.60001,367.75000,369.00000,999773
2025-09-12,370.79999,371.95001,359.39999,360.25000,1377300
2025-09-15,361.60001,363.50000,354.50000,355.50000,822707
2025-09-16,355.50000,361.00000,348.79999,350.04999,1357131
2025-09-17,352.45001,374.25000,351.75000,364.10001,1965815
2025-09-18,366.79999,369.60001,355.00000,356.75000,663133
2025-09-19,357.75000,361.95001,353.00000,353.89999,855141
2025-09-22,355.00000,359.00000,349.95001,355.35001,860331
2025-09-23,360.20001,373.60001,357.00000,360.70001,1552692
2025-09-24,358.85001,360.70001,350.85001,353.00000,607614
2025-09-25,360.00000,361.85001,354.50000,359.04999,712220
2025-09-26,357.79999,358.00000,346.60001,348.85001,637888
2025-09-29,352.75000,353.70001,344.54999,350.04999,484466
2025-09-30,353.00000,360.75000,342.00000,346.10001,1523877
2025-10-01,347.60001,348.54999,339.00000,340.14999,792115
2025-10-03,340.00000,349.00000,337.10001,347.29999,1226053
2025-10-06,350.70001,357.54999,345.70001,355.54999,907143
2025-10-07,354.89999,356.29999,347.70001,350.10001,575574
2025-10-08,350.20001,352.70001,344.45001,345.60001,529833
2025-10-09,347.60001,349.35001,339.00000,339.79999,708107
2025-10-10,340.50000,362.89999,338.00000,360.29999,1935327
2025-10-13,354.60001,356.60001,346.00000,352.60001,685682
2025-10-14,352.64999,354.10001,343.00000,344.70001,612492
2025-10-15,347.35001,356.29999,346.95001,352.10001,874314
2025-10-16,352.10001,355.70001,346.00000,354.14999,581873
2025-10-17,354.14999,355.45001,347.00000,348.95001,593752
2025-10-20,350.75000,350.75000,344.54999,348.14999,674801
2025-10-21,350.89999,359.60001,350.79999,356.89999,408257
2025-10-23,359.00000,361.39999,352.00000,353.10001,546584
2025-10-24,355.75000,368.79999,349.00000,362.75000,1724051
2025-10-27,364.50000,369.29999,362.25000,364.54999,818385
2025-10-28,363.35001,366.00000,358.45001,364.60001,592199
2025-10-29,365.14999,365.20001,355.35001,362.45001,566345
2025-10-30,362.50000,375.00000,360.64999,371.10001,1398927
2025-10-31,371.79999,380.00000,367.85001,372.64999,1359007
2025-11-03,374.50000,377.00000,369.60001,372.39999,505363
2025-11-04,373.00000,373.89999,360.70001,362.50000,587448
2025-11-06,362.50000,363.50000,352.00000,353.10001,411640
2025-11-07,352.00000,365.00000,347.39999,364.00000,682461
2025-11-10,364.00000,366.85001,357.29999,359.60001,427821
2025-11-11,359.60001,377.95001,355.95001,374.85001,1506126
2025-11-12,384.50000,397.79999,376.60001,389.54999,6534957
2025-11-13,391.10001,399.35001,382.00000,384.60001,1546957
2025-11-14,381.00000,394.95001,381.00000,392.35001,859306
2025-11-17,392.35001,405.39999,389.95001,401.35001,1622864
2025-11-18,402.00000,405.10001,395.29999,398.00000,984477
2025-11-19,395.25000,395.25000,382.00000,384.20001,747147
2025-11-20,387.25000,388.14999,381.64999,385.00000,531707
2025-11-21,385.00000,389.14999,375.35001,379.89999,662321
2025-11-24,379.89999,381.00000,363.29999,368.14999,773534
2025-11-25,368.00000,381.95001,366.54999,379.50000,564448
2025-11-26,380.39999,388.00000,375.50000,385.85001,606349
2025-11-27,386.79999,388.00000,380.00000,383.29999,358135
2025-11-28,383.00000,397.00000,379.79999,392.25000,768733
2025-12-01,393.79999,394.89999,383.60001,385.50000,391912
2025-12-02,384.39999,385.50000,374.20001,379.60001,474639
2025-12-03,381.45001,381.45001,363.20001,365.35001,597303
2025-12-04,362.50000,375.00000,361.20001,366.10001,644568
2025-12-05,365.00000,367.89999,349.29999,351.85001,800219
2025-12-08,351.85001,353.89999,335.00000,339.29999,695127
2025-12-09,337.70001,348.50000,332.10001,345.54999,602587
2025-12-10,348.00000,352.29999,341.50000,345.29999,424410
2025-12-11,345.29999,353.14999,340.64999,350.14999,368237
2025-12-12,350.50000,352.64999,346.50000,348.20001,249318
2025-12-15,348.95001,353.00000,344.35001,346.29999,379388
2025-12-16,347.85001,364.79999,344.75000,362.39999,1181337
2025-12-17,361.85001,361.85001,353.00000,354.79999,274027
2025-12-18,356.95001,356.95001,346.00000,347.75000,309917
2025-12-19,348.79999,356.50000,345.00000,354.45001,809245
2025-12-22,357.79999,369.00000,354.50000,364.89999,893480
2025-12-23,366.00000,366.00000,357.00000,358.60001,319344
2025-12-24,357.60001,360.85001,351.04999,352.54999,458692
2025-12-26,349.04999,360.79999,349.04999,350.75000,513820
2025-12-29,350.45001,362.00000,346.10001,359.89999,773667
2025-12-30,360.20001,360.20001,350.29999,352.29999,358887
2025-12-31,352.00000,354.75000,346.29999,347.79999,386026
2026-01-01,353.00000,357.79999,346.29999,347.35001,601075
2026-01-02,348.95001,351.00000,345.39999,349.95001,526741
2026-01-05,350.39999,350.39999,344.29999,345.10001,574385
2026-01-06,346.14999,347.00000,335.50000,338.04999,535734
2026-01-07,339.20001,342.00000,334.29999,337.04999,816544
2026-01-08,338.70001,339.79999,315.00000,320.60001,1178161
2026-01-09,320.79999,320.79999,300.00000,305.54999,1565149
2026-01-12,308.75000,312.50000,298.70001,309.60001,868591
2026-01-13,311.00000,313.00000,303.35001,306.04999,442153
2026-01-14,307.00000,309.45001,301.50000,302.39999,340895
2026-01-16,305.39999,313.79999,303.10001,311.54999,602315
2026-01-19,309.00000,309.00000,302.00000,303.85001,329266
2026-01-20,305.79999,305.79999,285.95001,287.10001,1169809
2026-01-21,289.39999,289.39999,276.04999,278.89999,1073394
2026-01-22,284.89999,288.75000,281.70001,284.89999,865976
2026-01-23,287.75000,287.75000,271.14999,273.10001,767447
2026-01-27,273.10001,279.00000,265.79999,275.54999,758436
2026-01-28,277.70001,294.00000,275.54999,292.14999,602288
2026-01-29,289.00000,292.00000,279.14999,281.79999,641639
2026-01-30,281.50000,286.00000,275.70001,283.39999,437460
2026-02-02,270.14999,285.00000,269.00000,282.45001,464113
2026-02-03,300.00000,304.70001,292.00000,301.35001,1041007
2026-02-04,298.00000,303.00000,292.14999,300.20001,678694
2026-02-05,299.29999,299.29999,286.00000,287.20001,649513
2026-02-06,285.00000,288.20001,277.79999,279.89999,694206
2026-02-09,283.00000,290.89999,281.00000,285.10001,1112207
2026-02-10,287.50000,306.00000,287.45001,300.20001,2102227
2026-02-11,301.45001,302.00000,290.85001,297.00000,1104125
2026-02-12,297.00000,308.00000,290.89999,304.20001,1512084
2026-02-13,304.00000,304.00000,283.14999,285.95001,3059047
2026-02-16,285.79999,285.79999,269.89999,271.00000,1497952
2026-02-17,272.00000,272.95001,258.04999,260.50000,3065416
2026-02-18,262.00000,263.25000,251.35001,256.14999,2040493
2026-02-19,256.95001,259.20001,240.00000,241.55000,2277749
2026-02-20,243.14999,243.45000,229.20000,234.55000,3206249
2026-02-23,236.80000,240.45000,232.55000,235.55000,1496570
2026-02-24,236.75000,236.75000,221.25000,224.14999,2231718
2026-02-25,226.30000,226.80000,215.39999,216.89999,1785507
2026-02-26,218.60001,234.45000,217.10001,232.70000,3227782
2026-02-27,232.50000,239.00000,226.05000,227.55000,2988981
2026-03-02,217.25000,229.74001,216.50999,222.83000,1331203
2026-03-04,220.00000,223.00000,214.05000,215.63000,1230327
2026-03-05,220.50000,220.50000,211.05000,217.58000,1344169
2026-03-06,218.82001,231.50000,218.82001,226.87000,2950869
2026-03-09,217.06000,221.78000,212.32001,216.33000,1097171
2026-03-10,221.95000,225.35001,217.36000,224.36000,1159894
2026-03-11,226.89999,233.44000,224.66000,227.88000,1419150
2026-03-12,225.00000,228.77000,218.70000,224.61000,1261249
2026-03-13,223.80000,224.00000,215.00000,216.53999,1003152
2026-03-16,216.53000,218.84000,210.39999,216.08000,1058262
2026-03-17,217.20000,221.63000,212.14999,213.48000,1271296
2026-03-18,215.00000,225.00000,214.25999,220.10001,1505051
2026-03-19,215.00000,217.33000,205.50000,207.20000,1667060
2026-03-20,210.31000,214.66000,205.22000,207.81000,1690108
2026-03-20,210.31000,214.66000,205.22000,207.81000,1689071
