date,open,high,low,close,volume
2023-10-09,79.00000,80.44000,77.69000,78.40000,152360
2023-10-10,79.17500,83.78500,78.90000,81.92500,380310
2023-10-11,82.00500,83.30000,82.00000,82.57000,145940
2023-10-12,82.86500,83.49500,82.13500,83.02000,125070
2023-10-13,82.76500,85.00000,82.20000,82.64000,268670
2023-10-16,83.20000,83.67000,82.00000,82.19500,158870
2023-10-17,83.01500,83.87000,82.40500,82.91500,250120
2023-10-18,82.45500,84.50000,82.45500,82.76000,149220
2023-10-19,83.06000,83.44500,82.20000,82.76500,186330
2023-10-20,83.15500,84.99500,82.76500,83.92000,306630
2023-10-23,83.37500,83.37500,77.20000,77.60500,614370
2023-10-25,77.05000,78.37500,73.80000,74.08500,308830
2023-10-26,74.60000,77.00000,70.45500,74.93500,238310
2023-10-27,76.06000,77.30000,75.20500,76.39500,93150
2023-10-30,77.15500,77.99000,75.95500,76.74000,48200
2023-10-31,87.99500,87.99500,77.51500,78.11500,285310
2023-11-01,78.50000,79.27000,77.00000,77.24500,57050
2023-11-02,77.58000,79.50000,75.49500,78.06000,120020
2023-11-03,78.83500,80.00000,78.00000,78.17500,59550
2023-11-06,78.20000,78.85500,77.11000,77.78000,48750
2023-11-07,78.11000,78.54000,76.50000,78.03500,76310
2023-11-08,77.74500,78.36000,75.60000,76.11500,78590
2023-11-09,76.01500,78.23000,76.01500,77.13000,67460
2023-11-10,77.69000,77.80000,75.86000,76.46000,74770
2023-11-13,77.44500,77.44500,75.60000,75.77000,68940
2023-11-15,76.44500,76.86000,75.40500,75.58000,138510
2023-11-16,76.00000,77.69500,75.20000,76.36000,178990
2023-11-17,77.24500,77.50000,75.63500,76.11000,80020
2023-11-20,77.20000,77.20000,75.05500,75.14500,101730
2023-11-21,75.23500,75.89500,74.55500,74.93000,146360
2023-11-22,75.30000,82.40000,75.12500,80.10000,762640
2023-11-23,80.96000,84.31500,79.20500,83.81500,624680
2023-11-24,83.51000,84.46500,80.34500,80.77500,110970
2023-11-28,81.40000,81.50500,79.20000,79.37500,93160
