date,open,high,low,close,volume
2020-10-02,12.10000,13.01000,12.05000,12.99000,8785600
2020-10-05,13.33000,13.88000,13.05000,13.15000,2040800
2020-10-06,13.15000,13.36000,12.75000,13.04000,901400
2020-10-07,13.02000,13.32000,12.85000,13.18000,1333600
2020-10-08,13.25000,13.48000,13.10000,13.28000,998900
2020-10-09,13.41000,13.66000,13.12000,13.30000,410700
2020-10-12,13.40000,13.70000,13.32000,13.45000,343600
2020-10-13,13.57000,13.59000,13.30000,13.46000,320600
2020-10-14,13.46000,13.64000,13.00000,13.31000,942500
2020-10-15,12.98000,14.00000,12.80000,13.70000,438900
2020-10-16,13.70000,13.95000,13.57000,13.92000,348700
2020-10-19,14.00000,14.20000,13.70000,13.82000,598900
2020-10-20,13.95000,14.66000,13.80000,14.49000,424300
2020-10-21,14.60000,15.71000,14.60000,14.90000,1836500
2020-10-22,14.93000,15.24000,14.26000,14.76000,766400
2020-10-23,14.72000,15.05000,14.41000,14.58000,496700
2020-10-26,14.42000,14.85000,14.26100,14.80000,628100
2020-10-27,15.24000,15.68000,14.88000,14.88000,1187000
2020-10-28,14.97000,15.11000,14.14000,14.44000,722900
2020-10-29,14.82000,15.00000,14.32000,14.66000,631800
2020-10-30,14.53000,15.00000,14.51000,14.70000,728500
2020-11-02,14.99000,15.20000,14.83000,15.13000,691400
2020-11-03,15.29000,15.51000,15.05000,15.39000,637800
2020-11-04,15.38000,15.88000,15.08000,15.72000,528800
2020-11-05,16.00000,16.60000,15.81000,16.51000,526400
2020-11-06,16.79000,17.79000,16.57800,17.50000,1287600
2020-11-09,18.00000,18.06900,15.78000,16.19000,1417500
2020-11-10,16.34000,17.39000,16.21000,16.71000,634900
2020-11-11,17.47000,17.47000,16.20000,16.48000,515800
2020-11-12,16.42000,16.93000,16.06000,16.25000,304600
2020-11-13,16.25000,16.87000,16.06000,16.67000,536400
2020-11-16,16.92000,17.00000,16.07000,16.43000,665600
2020-11-17,16.43000,16.49000,15.90000,16.10000,566100
2020-11-18,16.22000,16.30000,15.11000,15.22000,1023300
2020-11-19,15.38000,15.57000,14.93500,15.24000,753300
2020-11-20,15.46000,16.00000,15.46000,15.82000,2549000
2020-11-23,16.20000,16.40000,15.62000,16.00000,753400
2020-11-24,16.00000,17.05000,15.90000,17.00000,1031800
2020-11-25,16.74000,17.00000,16.27000,16.70000,752500
2020-11-27,17.00000,17.42000,16.38000,16.58000,638300
2020-11-30,17.15000,17.47500,16.20000,16.45000,1108300
2020-12-01,16.80000,17.02000,16.50000,16.88000,990900
2020-12-02,16.66000,17.32000,16.29000,16.41000,1200500
2020-12-03,16.41000,16.73000,15.58000,16.20000,1034600
2020-12-04,16.47000,16.49000,15.57000,15.88000,1068400
2020-12-07,16.20000,16.39000,15.69000,16.19000,1482100
2020-12-08,16.04000,16.20000,15.70000,15.96000,1314200
2020-12-09,16.17000,17.00000,15.71000,16.85000,1693100
2020-12-10,18.49000,18.50000,16.51000,17.49000,3713100
2020-12-11,17.49000,18.36000,17.20000,17.58000,2416700
2020-12-14,17.99000,18.35000,17.31000,18.00000,1187000
2020-12-15,18.04000,19.08000,17.93000,18.50000,2064300
2020-12-16,18.93000,19.36000,18.75000,18.85000,1902800
2020-12-17,18.93000,19.44000,18.52000,18.81000,1900000
2020-12-18,18.72000,19.23000,18.40000,18.41000,4541800
2020-12-21,18.47000,19.07000,18.00800,18.60000,1367000
2020-12-22,18.74000,20.24000,18.74000,19.98000,1400200
2020-12-23,19.94000,21.17000,19.21000,19.53000,1180700
2020-12-24,19.61000,20.23000,19.25000,20.14000,373400
2020-12-28,20.04000,21.07000,19.56700,20.88000,954900
2020-12-29,21.00000,21.23000,20.35000,20.98000,703200
2020-12-30,20.80000,21.00000,20.49000,20.80000,685800
2020-12-31,20.67000,20.94000,20.35000,20.73000,451800
2021-01-04,20.61000,21.70000,20.59000,21.19000,1175700
2021-01-05,21.16000,21.31000,19.87000,20.67000,1084800
2021-01-06,20.80000,21.37000,20.34000,21.17000,939500
2021-01-07,21.25000,21.50000,20.40000,20.51000,511300
2021-01-08,20.63000,21.08000,20.00000,20.78000,517400
2021-01-11,20.50000,22.50000,20.41000,21.89000,905100
2021-01-12,21.91000,23.21000,21.85100,22.53000,619900
2021-01-13,22.61000,23.24000,21.65000,22.03000,707600
2021-01-14,22.16000,22.77000,21.76000,22.57000,909600
2021-01-15,22.58000,22.71500,21.67000,22.18000,769800
2021-01-19,21.98000,22.45000,21.46000,21.58000,625400
