date,open,high,low,close,volume
2023-09-27,18.92000,19.49000,18.77000,19.11000,30800
2023-09-28,19.36000,20.27000,19.30000,19.99000,34100
2023-09-29,20.34000,20.92000,20.04000,20.41000,23500
2023-10-02,20.14000,20.21000,19.37000,19.81000,20500
2023-10-03,19.55000,19.92000,19.03000,19.23000,28400
2023-10-04,19.50000,19.66000,18.93000,19.03000,50700
2023-10-05,19.10000,19.84000,18.25000,19.70000,60200
2023-10-06,19.52000,20.29000,19.33000,19.67000,29900
2023-10-09,19.74000,20.15000,19.63000,19.72000,26400
2023-10-10,20.50000,21.56000,20.50000,21.10000,35700
2023-10-11,21.06000,21.06000,19.89000,20.58000,37500
2023-10-12,20.55000,20.55000,19.80000,20.14000,32200
2023-10-13,20.17000,20.42000,19.62000,20.19000,30000
2023-10-16,20.25000,21.04000,20.25000,20.76000,21500
2023-10-17,20.54000,21.30000,19.73000,20.60000,62100
2023-10-18,20.23000,20.71000,19.64000,20.05000,39700
2023-10-19,20.22000,21.00000,19.90000,20.25000,47600
2023-10-20,20.33000,20.72000,18.87000,19.04000,66900
2023-10-23,19.23000,19.76000,18.90000,19.49000,32300
2023-10-24,19.70000,19.93000,18.60000,19.15000,45300
2023-10-25,18.81000,18.99000,17.84000,18.04000,51200
2023-10-26,18.17000,18.17000,17.05000,17.35000,69700
2023-10-27,16.94000,17.16000,16.24000,16.69000,58800
2023-10-30,16.78000,16.99000,16.20000,16.82000,31700
2023-10-31,16.76000,17.26000,16.66000,16.89000,45600
2023-11-01,16.80000,17.09000,15.65000,15.74000,69200
2023-11-02,15.81000,16.51000,15.80000,16.47000,43400
2023-11-03,16.92000,19.48000,16.70000,19.45000,82100
2023-11-06,19.76000,21.20000,19.02000,20.14000,62200
2023-11-07,19.64000,20.14000,19.46000,19.90000,25300
2023-11-08,19.78000,19.87000,18.69000,19.31000,27800
2023-11-09,19.34000,19.34000,18.70000,19.01000,27000
2023-11-10,19.89000,19.89000,18.98000,19.18000,31400
2023-11-13,19.00000,20.33000,18.80000,20.17000,36400
2023-11-14,21.00000,21.41000,19.90000,20.50000,71800
2023-11-15,20.50000,21.56000,20.50000,21.12000,46900
2023-11-16,21.16000,21.16000,20.60000,20.89000,25900
2023-11-17,21.14000,21.36000,20.81000,21.07000,26000
2023-11-20,21.36000,21.67000,21.09000,21.34000,33000
2023-11-21,21.03000,21.15000,20.49000,20.88000,25000
2023-11-22,21.12000,21.32000,20.83000,20.97000,24900
2023-11-24,20.78000,21.01000,20.34000,20.45000,7200
2023-11-27,20.46000,21.46000,20.40000,21.17000,21900
2023-11-28,20.81000,22.33000,20.81000,21.89000,34600
2023-11-29,22.20000,22.68000,21.17000,21.54000,40300
