date,open,high,low,close,volume
2025-09-03,92.000000,92.500000,90.780000,91.730000,6429647.00
2025-09-04,91.000000,91.700000,91.000000,91.010000,439769.00
2025-09-05,91.010000,92.600000,91.000000,92.150000,292251.00
2025-09-08,92.660000,96.750000,92.610000,96.740000,759870.00
2025-09-09,99.490000,101.570000,98.670000,101.570000,1429457.00
2025-09-10,103.000000,106.640000,102.000000,106.640000,1433581.00
2025-09-11,109.400000,111.400000,102.000000,108.770000,1203881.00
2025-09-12,112.000000,112.000000,105.000000,109.430000,256157.00
2025-09-15,110.250000,110.250000,105.200000,107.210000,172808.00
2025-09-16,108.000000,111.000000,107.740000,109.230000,896849.00
2025-09-17,110.000000,131.070010,110.000000,129.060000,5124607.00
2025-09-18,130.050000,145.490010,130.000000,132.960010,3551213.00
2025-09-19,133.000000,137.899990,126.200000,134.509990,1960401.00
2025-09-22,134.250000,147.700000,130.520000,140.120000,1252206.00
2025-09-23,140.980000,142.870000,135.000000,140.550000,611160.00
2025-09-24,141.990010,144.990010,137.410000,140.190000,932433.00
2025-09-25,139.000000,139.850010,133.179990,133.830000,192250.00
2025-09-26,128.149990,131.700000,127.130000,128.670000,209051.00
2025-09-29,128.250000,133.200000,122.230000,132.020000,216236.00
2025-09-30,133.500000,136.500000,129.000000,131.160000,77316.00
2025-10-01,133.500000,134.500000,126.900000,129.759990,78401.00
2025-10-03,128.000000,133.500000,124.800000,126.840000,163116.00
2025-10-06,128.110000,129.899990,120.600000,123.060000,207940.00
2025-10-07,123.400000,127.000000,122.000000,123.010000,102900.00
2025-10-08,123.000000,126.500000,121.800000,124.690000,61891.00
2025-10-09,123.180000,130.920000,123.180000,130.480000,89660.00
2025-10-10,127.100000,134.000000,127.100000,129.240010,53255.00
2025-10-13,126.500000,131.000000,125.500000,126.630000,40996.00
2025-10-14,127.000000,130.500000,124.100000,126.380000,124393.00
2025-10-15,129.000000,130.990010,125.010000,127.250000,36784.00
2025-10-16,130.000000,130.000000,123.400000,123.790000,135414.00
2025-10-17,126.000000,127.400000,123.790000,126.970000,293580.00
2025-10-20,131.000000,131.000000,123.010000,125.630000,46069.00
2025-10-21,127.950000,128.000000,125.370000,127.120000,33012.00
2025-10-23,127.990000,128.500000,123.800000,125.260000,54084.00
2025-10-24,128.000000,128.000000,124.000000,124.480000,21066.00
2025-10-27,123.300000,125.100000,119.150000,122.060000,63965.00
2025-10-28,122.060000,124.990000,119.750000,123.990000,119501.00
2025-10-29,122.000000,126.450000,122.000000,124.480000,40773.00
2025-10-30,124.480000,130.000000,124.480000,128.440000,175291.00
2025-10-31,129.899990,130.700000,128.440000,128.610000,76334.00
2025-11-03,128.000000,135.039990,128.000000,134.990010,2019862.00
2025-11-04,132.850010,140.899990,129.800000,139.270000,949879.00
2025-11-06,140.000000,144.800000,133.550000,139.690000,264023.00
2025-11-07,139.899990,141.800000,135.100010,139.160000,99985.00
2025-11-10,137.000000,143.110000,137.000000,142.500000,676931.00
2025-11-11,143.800000,149.000000,140.850010,145.750000,312903.00
2025-11-12,148.380000,148.500000,139.600010,141.399990,185811.00
2025-11-13,141.399990,144.000000,138.000000,142.370000,119104.00
2025-11-14,142.000000,146.000000,141.500000,142.980000,109316.00
2025-11-17,145.500000,150.120000,142.009990,150.110000,317494.00
2025-11-18,152.399990,157.610000,151.610000,157.580000,306050.00
2025-11-19,161.000000,162.500000,152.100010,158.950000,224798.00
2025-11-20,164.700000,165.399990,153.000000,156.320010,184039.00
2025-11-21,156.320010,158.100010,148.500000,155.060000,146779.00
2025-11-24,162.000000,162.000000,151.500000,155.530000,144887.00
2025-11-25,152.110000,161.000000,152.110000,159.210010,128435.00
2025-11-26,162.850010,167.000000,159.009990,163.330000,251047.00
2025-11-27,168.800000,169.000000,157.000000,167.770000,198747.00
2025-11-28,172.750000,172.750000,164.800000,168.610000,123640.00
2025-12-01,169.960010,172.399990,164.500000,165.710010,108860.00
2025-12-02,162.020000,165.500000,157.420000,157.420000,236142.00
2025-12-03,152.100010,156.399990,149.539990,149.539990,182461.00
2025-12-04,143.500000,155.800000,143.500000,151.590000,196935.00
2025-12-05,153.980000,155.490010,147.700000,148.530000,88620.00
2025-12-08,147.100010,155.000000,141.100010,142.399990,115811.00
2025-12-09,140.990010,145.600010,138.100010,144.490010,136471.00
2025-12-10,145.000000,149.950000,141.000000,142.679990,62662.00
2025-12-11,146.000000,146.000000,140.600010,141.340000,36844.00
2025-12-12,141.500000,145.000000,140.000000,141.460010,51433.00
2025-12-15,145.000000,145.990010,136.500000,139.530000,113034.00
2025-12-16,139.530000,143.000000,138.500000,139.460010,64055.00
2025-12-17,138.050000,139.149990,134.250000,135.679990,81227.00
2025-12-18,135.600010,140.000000,133.009990,134.060000,73842.00
2025-12-19,136.000000,138.250000,134.550000,137.740010,33193.00
2025-12-22,139.000000,140.500000,137.740010,138.929990,58264.00
2025-12-23,141.500000,141.500000,136.500000,138.480000,23719.00
2025-12-24,140.600010,143.000000,138.200000,139.789990,58598.00
2025-12-26,142.000000,146.770000,138.500000,145.380000,350297.00
2025-12-29,151.990010,154.800000,143.000000,144.170000,236345.00
2025-12-30,145.000000,149.450000,143.220000,145.300000,135610.00
2025-12-31,148.000000,154.000000,145.010000,150.950000,195101.00
2026-01-01,151.800000,151.800000,147.000000,148.320010,67346.00
2026-01-02,14.970000,16.100000,14.650000,15.470000,3074770.00
2026-01-05,15.200000,15.450000,14.800000,15.050000,1326990.00
2026-01-06,15.040000,15.210000,14.561000,14.717000,1067370.00
2026-01-07,14.717000,15.000000,14.717000,14.768000,831070.00
2026-01-08,14.705000,14.859000,14.081000,14.430000,930290.00
2026-01-09,14.215000,14.550000,14.050000,14.242000,679530.00
2026-01-12,14.440000,14.440000,13.232000,13.558000,1216590.00
2026-01-13,13.660000,14.500000,13.500000,13.689000,1761120.00
2026-01-14,13.740000,13.950000,13.600000,13.707000,344980.00
2026-01-15,13.707000,13.707000,13.707000,13.707000,0.00
2026-01-16,13.740000,14.100000,13.653000,13.789000,449090.00
2026-01-19,13.540000,13.781000,13.300000,13.399000,597330.00
2026-01-20,13.399000,13.607000,12.544000,12.703000,3201390.00
2026-01-21,12.500000,13.000000,12.150000,12.702000,5920470.00
2026-01-22,12.798000,13.140000,12.642000,12.897000,971710.00
2026-01-23,12.707000,12.799000,12.407000,12.684000,1293290.00
2026-01-27,13.418000,13.418000,12.479000,12.650000,908960.00
2026-01-28,12.550000,13.000000,12.482000,12.836000,650980.00
2026-01-29,12.901000,13.070000,12.400000,12.438000,1180180.00
2026-01-30,12.500000,12.500000,12.191000,12.240000,677720.00
2026-02-02,12.100000,12.285000,11.900000,12.117000,807640.00
2026-02-03,12.710000,13.200000,12.000000,12.187000,1144890.00
2026-02-04,12.140000,12.950000,12.140000,12.843000,961790.00
2026-02-05,12.998000,12.998000,12.250000,12.380000,613820.00
2026-02-06,12.441000,12.875000,12.106000,12.610000,905050.00
2026-02-09,13.008000,13.070000,12.153000,12.586000,2273040.00
2026-02-10,12.874000,12.970000,12.310000,12.374000,1391950.00
2026-02-11,12.457000,12.457000,12.150000,12.293000,544890.00
2026-02-12,12.295000,12.430000,12.121000,12.244000,802660.00
2026-02-13,12.200000,12.285000,12.034000,12.156000,847640.00
2026-02-16,12.239000,12.368000,11.930000,12.028000,575390.00
2026-02-17,12.142000,12.324000,12.080000,12.160000,478820.00
2026-02-18,12.140000,12.309000,12.040000,12.182000,390650.00
2026-02-19,12.182000,12.231000,11.500000,11.804000,964320.00
2026-02-20,11.937000,12.600000,11.862000,12.013000,1082660.00
2026-02-23,12.057000,12.270000,11.206000,11.627000,1215480.00
2026-02-24,11.700000,11.700000,11.268000,11.666000,773040.00
2026-02-25,11.540000,11.655000,10.760000,10.835000,2002920.00
2026-02-26,10.999000,11.249000,10.629000,10.819000,1665740.00
2026-02-27,11.111000,11.300000,10.740000,10.852000,1163400.00
2026-03-02,10.669000,11.430000,10.371000,11.156000,2981810.00
2026-03-04,10.931000,11.344000,10.691000,10.832000,2454460.00
2026-03-05,10.900000,11.165000,10.792000,11.106000,2689300.00
2026-03-06,10.986000,11.872000,10.986000,11.664000,4217570.00
2026-03-09,11.600000,13.300000,11.340000,12.886000,46521990.00
2026-03-10,12.688000,13.274000,12.480000,12.573000,8693800.00
2026-03-11,12.633000,12.917000,12.500000,12.699000,3459880.00
2026-03-12,12.645000,12.860000,12.201000,12.275000,3394650.00
2026-03-13,12.127000,12.269000,11.520000,11.632000,2289770.00
2026-03-16,11.268000,11.806000,11.268000,11.577000,1339150.00
2026-03-17,11.550000,11.798000,11.414000,11.570000,1295970.00
2026-03-18,11.686000,11.750000,11.282000,11.411000,3143150.00
2026-03-19,11.101000,11.440000,11.101000,11.277000,638200.00
2026-03-20,11.446000,12.247000,11.337000,12.111000,3812510.00
2026-03-23,11.940000,11.941000,11.150000,11.432000,1310340.00
2026-03-24,11.600000,11.690000,11.141000,11.232000,1794460.00
2026-03-25,11.400000,11.752000,11.260000,11.617000,2230340.00
2026-03-27,11.663000,11.770000,11.448000,11.591000,1970670.00
2026-03-30,11.591000,11.850000,11.100000,11.138000,1771040.00
2026-04-01,11.494000,11.770000,11.251000,11.307000,1633940.00
2026-04-02,11.340000,11.439000,11.102000,11.315000,743150.00
2026-04-06,11.400000,11.600000,11.222000,11.540000,665820.00
2026-04-07,11.540000,12.035000,11.538000,11.736000,1698610.00
2026-04-08,12.095000,12.289000,11.761000,11.940000,1045840.00
2026-04-09,12.090000,12.320000,11.807000,12.161000,1782930.00
2026-04-10,12.580000,13.699000,12.501000,12.993000,13833140.00
2026-04-13,13.000000,13.999000,13.000000,13.326000,12092380.00
2026-04-15,13.779000,14.156000,13.440000,13.879000,4766150.00
2026-04-16,14.020000,14.180000,13.827000,14.123000,4314380.00
2026-04-17,14.335000,14.335000,14.035000,14.191000,3059470.00
2026-04-20,14.400000,14.906000,14.300000,14.482000,8465460.00
2026-04-21,14.598000,15.000000,13.850000,14.236000,9134030.00
2026-04-22,14.299000,15.040000,14.050000,14.439000,8313260.00
2026-04-23,14.695000,15.124000,14.210000,14.379000,9501180.00
2026-04-24,16.000000,17.200001,15.500000,15.870000,9472182.00
2026-04-27,14.990000,15.300000,14.010000,14.330000,3789884.00
2026-04-28,14.200000,14.200000,12.910000,13.200000,6281244.00
2026-04-29,13.250000,14.280000,13.200000,13.430000,5207804.00
