date,open,high,low,close,volume
2023-10-05,4.59000,4.79000,4.59000,4.62000,5200
2023-10-06,4.69000,4.75000,4.60000,4.75000,10000
2023-10-09,4.78000,4.78000,4.74000,4.76000,400
2023-10-10,4.80000,4.83000,4.70000,4.70000,2000
2023-10-11,4.81000,4.81000,4.59000,4.63000,6300
2023-10-12,4.96000,4.96000,4.64000,4.65000,12800
2023-10-13,4.76000,4.76000,4.67000,4.69000,4400
2023-10-16,4.65000,4.65000,4.53000,4.53000,10300
2023-10-17,4.55000,4.68000,4.50000,4.50000,9100
2023-10-18,4.42000,4.62000,4.42000,4.50000,7000
2023-10-19,4.60000,4.68000,4.59000,4.59000,1300
2023-10-20,4.56000,4.82000,4.56000,4.57000,1500
2023-10-23,4.50000,4.51000,4.44000,4.51000,8600
2023-10-24,4.54000,4.54000,4.41000,4.45000,4200
2023-10-25,4.43000,4.64000,4.42000,4.48000,4600
2023-10-26,4.50000,4.70000,4.45000,4.70000,1600
2023-10-27,4.51000,4.65000,4.51000,4.51000,1900
2023-10-30,4.64000,4.76000,4.45000,4.76000,1100
2023-10-31,4.64000,4.70000,4.51000,4.70000,600
2023-11-01,4.76000,4.76000,4.57000,4.74000,4600
2023-11-02,4.63000,4.74000,4.62000,4.74000,3000
2023-11-03,4.73000,4.77000,4.56000,4.61000,6300
2023-11-06,4.71000,4.71000,4.52000,4.54000,1600
2023-11-07,4.70000,4.70000,4.37000,4.46000,1200
2023-11-08,4.48000,4.59000,4.40000,4.47000,5500
2023-11-09,4.55000,4.55000,4.48000,4.48000,1700
2023-11-10,4.47000,4.50000,4.42000,4.45000,3500
2023-11-13,4.45000,4.53000,4.45000,4.53000,1800
2023-11-14,4.70000,5.44000,4.60000,5.44000,39000
2023-11-15,6.65000,7.18000,6.14000,6.69000,100100
2023-11-16,6.69000,6.82000,6.30000,6.75000,26400
2023-11-17,6.82000,6.98000,6.41000,6.60000,6000
2023-11-20,6.61000,6.74000,6.55000,6.55000,4900
2023-11-21,6.47000,6.74000,6.45000,6.47000,8000
2023-11-22,6.72000,6.75000,6.42000,6.45000,11400
