date,open,high,low,close,volume
2023-09-25,101.73000,105.05000,101.44000,104.39000,1482400
2023-09-26,104.39000,105.32000,102.33000,102.82000,1613100
2023-09-27,103.96000,106.48000,103.74000,106.44000,1963100
2023-09-28,106.65000,107.21000,105.38000,105.95000,1295800
2023-09-29,107.00000,107.67000,105.94000,107.22000,1472800
2023-10-02,107.45000,107.96000,105.28000,106.31000,1239800
2023-10-03,105.46000,106.86000,104.83000,106.21000,1220600
2023-10-04,106.06000,108.10000,105.51000,106.56000,1218500
2023-10-05,105.72000,107.57000,105.50000,106.97000,1080200
2023-10-06,107.82000,109.33000,106.58000,108.25000,1111500
2023-10-09,107.88000,109.27000,106.23000,108.73000,807100
2023-10-10,109.20000,111.43000,109.20000,109.76000,1055200
2023-10-11,109.77000,111.13000,109.15000,110.49000,912500
2023-10-12,109.32000,109.51000,104.68000,105.82000,1273800
2023-10-13,105.50000,107.07000,104.88000,105.91000,902200
2023-10-16,107.32000,107.89000,104.52000,104.72000,997600
2023-10-17,103.60000,107.24000,103.51000,106.78000,1049400
2023-10-18,105.26000,105.47000,102.93000,103.41000,1275700
2023-10-19,104.81000,108.20000,98.25000,99.20000,3598700
2023-10-20,98.77000,101.91000,98.57000,98.95000,2007600
2023-10-23,98.61000,101.11000,98.32000,98.75000,1366000
2023-10-24,99.56000,102.59000,98.74000,101.62000,2302200
2023-10-25,101.37000,101.70000,99.01000,99.84000,1157300
2023-10-26,100.20000,103.86000,100.20000,102.36000,1641100
2023-10-27,102.84000,104.56000,101.66000,104.11000,1488800
2023-10-30,104.74000,105.28000,102.87000,104.59000,1323800
2023-10-31,104.85000,107.06000,104.08000,106.51000,1680900
2023-11-01,107.05000,109.35000,105.63000,109.02000,1553200
2023-11-02,110.00000,111.87000,109.84000,111.54000,1152800
2023-11-03,113.81000,114.18000,111.84000,111.87000,1146400
2023-11-06,112.84000,113.51000,111.41000,111.81000,951100
2023-11-07,111.42000,111.42000,109.46000,110.25000,1204300
2023-11-08,110.45000,110.72000,108.80000,109.17000,1168300
2023-11-09,110.00000,110.42000,108.26000,108.70000,892800
2023-11-10,109.37000,109.89000,108.12000,109.02000,1058500
2023-11-13,108.66000,109.02000,107.38000,107.44000,1380300
2023-11-14,108.87000,111.19000,108.17000,110.75000,1328400
2023-11-15,111.17000,111.93000,110.84000,111.26000,839600
2023-11-16,110.63000,111.13000,108.19000,109.88000,841400
2023-11-17,110.25000,112.09000,110.25000,110.93000,1046100
2023-11-20,111.42000,112.64000,111.28000,111.86000,866000
2023-11-21,111.69000,113.56000,111.51000,112.66000,934400
2023-11-22,112.58000,113.06000,111.73000,112.70000,633700
2023-11-24,112.59000,112.97000,111.14000,111.50000,410900
2023-11-27,111.98000,115.46000,111.88000,115.25000,1213500
2023-11-28,115.05000,116.59000,113.88000,114.23000,1245900
2023-11-29,114.31000,115.56000,113.49000,115.49000,936500
2023-11-30,115.85000,119.55000,115.37000,119.13000,3283200
2023-12-01,120.00000,120.60000,118.88000,119.75000,1196700
2023-12-04,118.02000,120.30000,117.50000,118.77000,1221400
2023-12-05,118.25000,118.45000,115.43000,116.61000,1375400
2023-12-06,116.03000,117.96000,113.61000,113.68000,1337100
2023-12-07,113.68000,114.46000,112.34000,114.41000,1347800
2023-12-08,114.05000,115.57000,113.08000,113.16000,971600
2023-12-11,112.07000,114.95000,111.80000,114.77000,1383000
2023-12-12,115.00000,115.00000,111.93000,113.79000,1217000
2023-12-13,113.99000,116.44000,111.63000,115.36000,1632200
2023-12-14,115.99000,119.32000,115.89000,119.13000,2265700
2023-12-15,120.20000,127.76000,119.19000,124.52000,6018500
2023-12-18,128.50000,128.57001,121.86000,122.13000,2169700
2023-12-19,122.37000,123.82000,121.15000,123.32000,1463300
2023-12-20,122.17000,123.93000,120.18000,120.27000,868300
2023-12-21,120.91000,121.44000,120.02000,120.19000,746000
2023-12-22,120.61000,122.33000,120.13000,121.84000,679400
2023-12-26,122.05000,122.47000,121.21000,121.25000,347400
2023-12-27,121.35000,122.23000,120.70000,120.90000,751900
2023-12-28,120.42000,120.67000,118.73000,119.08000,574300
2023-12-29,118.85000,119.05000,117.69000,118.10000,769600
2024-01-02,117.83000,120.53000,117.75000,118.91000,966000
2024-01-03,117.86000,121.41000,116.43000,119.11000,1234200
2024-01-04,118.73000,119.85000,116.34000,116.46000,1304300
2024-01-05,115.93000,117.97000,115.37000,116.22000,1484900
2024-01-08,115.37000,117.29000,113.55000,117.04000,1146600
2024-01-09,116.49000,116.49000,112.76000,113.01000,1325000
2024-01-10,113.09000,113.74000,112.33000,112.84000,1157300
2024-01-11,112.75000,113.68000,111.07000,113.12000,1115000
2024-01-12,113.29000,115.05000,112.43000,113.22000,782500
2024-01-16,112.93000,113.38000,111.50000,111.60000,1144500
2024-01-17,110.46000,113.17000,109.66000,112.35000,1265700
2024-01-18,112.81000,113.89000,111.55000,112.69000,1007400
2024-01-19,112.46000,113.22000,111.33000,112.86000,956600
2024-01-22,112.20000,115.55000,112.20000,115.43000,1967400
2024-01-23,116.38000,117.73000,115.49000,116.14000,1971000
2024-01-24,110.08000,118.56000,110.00000,116.54000,2578200
2024-01-25,117.38000,118.15000,114.76000,115.90000,1268000
2024-01-26,116.37000,117.93000,115.34000,116.00000,996100
2024-01-29,115.57000,116.93000,112.84000,116.86000,1736000
2024-01-30,115.79000,122.88000,115.76000,122.45000,1620300
2024-01-31,122.67000,122.88000,120.41000,120.69000,1657000
2024-02-01,121.93000,122.85000,118.57000,119.79000,1470100
2024-02-02,119.38000,121.28000,118.95000,120.16000,1210000
2024-02-05,118.81000,121.84000,118.11000,121.49000,1277300
2024-02-06,121.67000,122.32000,120.03000,120.17000,1187200
2024-02-07,120.22000,125.48000,120.15000,124.56000,1466500
2024-02-08,124.65000,125.75000,123.54000,124.84000,846900
2024-02-09,125.00000,125.66000,124.21000,124.99000,1153400
2024-02-12,125.25000,126.15000,123.60000,123.81000,973100
2024-02-13,121.61000,122.15000,117.43000,118.37000,1245700
2024-02-14,118.99000,120.97000,118.17000,119.74000,906500
2024-02-15,120.04000,124.35000,120.04000,124.11000,1319200
2024-02-16,124.47000,126.00000,123.22000,123.34000,895900
2024-02-20,121.74000,123.63000,120.95000,122.61000,1014200
2024-02-21,121.79000,122.46000,120.66000,122.05000,851400
2024-02-22,121.92000,125.05000,121.92000,124.78000,797600
2024-02-23,125.52000,127.82000,124.55000,127.01000,752700
2024-02-26,127.60000,131.22000,127.02000,131.07001,998300
2024-02-27,130.86000,133.64999,130.77000,132.97000,1222600
2024-02-28,131.61000,133.16000,130.82001,132.49001,1174600
2024-02-29,133.13000,134.37000,132.06000,133.82001,2134800
2024-03-01,134.28000,137.70000,132.36000,133.71001,1508200
2024-03-04,133.47000,134.86000,128.53000,130.24001,1349300
2024-03-05,129.14999,130.45000,127.14000,128.50000,1120500
2024-03-06,131.06000,132.28999,129.69000,129.96001,897600
2024-03-07,130.92000,133.32001,130.92000,132.41000,703600
2024-03-08,132.89000,135.24001,131.22000,131.48000,873200
2024-03-11,130.25000,130.42000,127.23000,129.92000,810100
2024-03-12,131.05000,131.53999,128.00000,131.34000,1091600
2024-03-13,131.66000,134.53999,131.60001,133.95000,1155400
2024-03-14,133.95000,135.20000,131.05000,132.16000,967600
2024-03-15,132.30000,138.95000,131.62000,137.89999,3864600
2024-03-18,138.46001,140.35001,137.73000,139.97000,1110400
2024-03-19,140.00000,141.25999,139.73000,140.88000,1229500
2024-03-20,141.17999,143.41000,140.30000,142.72000,991000
2024-03-21,143.80000,144.41000,141.25999,143.86000,961700
2024-03-22,143.14999,145.48000,143.14999,144.00999,767200
2024-03-25,145.52000,148.34000,144.06000,144.14999,985300
2024-03-26,144.60001,145.82001,144.17000,144.83000,1063700
2024-03-27,146.22000,147.14000,144.81000,146.99001,992200
2024-03-28,147.39000,148.74001,146.63000,148.23000,956800
2024-04-01,149.00000,151.34000,148.05000,149.25999,873800
2024-04-02,149.00999,149.34000,145.98000,147.89999,917300
2024-04-03,147.75999,150.50000,147.37000,147.73000,902800
2024-04-04,148.60001,149.78000,146.07001,146.71001,768000
2024-04-05,146.14999,147.66000,145.63000,147.27000,638500
2024-04-08,147.92000,148.88000,146.14000,147.85001,619700
2024-04-09,148.88000,149.62000,144.50999,146.73000,823000
2024-04-10,145.03999,146.03000,143.50999,144.64999,1133900
2024-04-11,144.53000,145.62000,142.50000,144.23000,1024400
2024-04-12,144.28999,145.31000,140.00000,140.63000,1278200
2024-04-15,142.28999,143.03999,140.75000,140.97000,975800
2024-04-16,139.61000,140.23000,137.46001,139.77000,1020100
2024-04-17,142.17999,142.17999,138.70000,138.92999,997300
2024-04-18,140.00000,140.00000,135.25999,136.07001,1332800
2024-04-19,136.48000,137.98000,135.64999,136.89999,983200
2024-04-22,136.92999,138.64000,135.41000,137.30000,822600
2024-04-23,133.53000,135.78000,130.75999,134.16000,2123800
2024-04-24,141.06000,144.91000,128.75000,129.92000,2557000
2024-04-25,129.16000,133.20000,127.05000,133.03000,1447800
2024-04-26,133.00000,136.28000,133.00000,134.03999,1054000
2024-04-29,134.10001,135.19000,133.28999,135.07001,975300
2024-04-30,133.48000,133.50000,129.33000,130.12000,1378600
2024-05-01,131.32001,132.78000,128.89999,129.64999,940800
2024-05-02,130.27000,131.19000,128.89000,130.78999,1149600
2024-05-03,131.78999,135.81000,131.78999,135.47000,1220700
2024-05-06,136.16000,137.06000,130.31000,132.60001,1818300
2024-05-07,132.60001,133.48000,131.75999,132.71001,1054500
2024-05-08,132.05000,132.62000,130.77000,130.82001,1147900
2024-05-09,131.36000,135.20000,131.10001,134.84000,883800
2024-05-10,135.11000,135.56000,133.53999,135.17999,792400
2024-05-13,135.52000,135.97000,134.48000,134.85001,977100
