date,open,high,low,close,volume
2022-09-16,24.150000,28.550000,24.150000,28.550000,20905866.00
2022-09-19,34.250000,34.250000,34.250000,34.250000,3199062.00
2022-09-20,37.650000,37.650000,37.650000,37.650000,764151.00
2022-09-21,41.400000,41.400000,34.550000,35.600000,22159794.00
2022-09-22,34.550000,38.000000,34.100000,36.350000,5457004.00
2022-09-23,36.900000,36.900000,32.750000,32.750000,4888638.00
2022-09-26,32.300000,32.300000,29.500000,29.500000,5281921.00
2022-09-27,29.450000,29.550000,26.550000,26.650000,3673775.00
2022-09-28,26.000000,27.950000,25.900000,27.950000,1013247.00
2022-09-29,29.300000,29.300000,28.150000,29.300000,4143672.00
2022-09-30,29.650000,30.300000,28.100000,29.100000,2358134.00
2022-10-03,28.700000,28.950000,27.650000,27.650000,1453604.00
2022-10-04,27.850000,28.450000,26.300000,26.950000,1599172.00
2022-10-06,26.700000,28.250000,26.700000,27.950000,877205.00
2022-10-07,27.950000,29.300000,27.400000,29.300000,2184231.00
2022-10-10,28.850000,30.400000,28.850000,29.950000,1338292.00
2022-10-11,30.350000,30.350000,28.500000,28.600000,590839.00
2022-10-12,28.700000,28.800000,27.550000,28.150000,308566.00
2022-10-13,28.000000,29.350000,27.950000,28.550000,349442.00
2022-10-14,28.750000,29.450000,28.000000,28.100000,252287.00
2022-10-17,28.700000,29.200000,27.550000,28.200000,573822.00
2022-10-18,28.150000,29.450000,27.650000,28.950000,920206.00
2022-10-19,28.950000,29.250000,28.550000,28.750000,209353.00
2022-10-20,28.250000,29.100000,28.100000,28.350000,164690.00
2022-10-21,28.350000,29.150000,27.950000,28.350000,303158.00
2022-10-24,28.850000,28.950000,28.150000,28.800000,140881.00
2022-10-25,28.450000,28.850000,28.300000,28.600000,121390.00
2022-10-27,28.450000,28.600000,27.500000,27.600000,533131.00
2022-10-28,27.300000,28.150000,27.300000,27.600000,351800.00
2022-10-31,28.050000,28.100000,27.450000,27.550000,212929.00
2022-11-01,27.950000,27.950000,27.000000,27.200000,234624.00
2022-11-02,27.050000,28.550000,27.050000,27.800000,476553.00
2022-11-03,27.450000,28.200000,27.400000,28.000000,138700.00
2022-11-04,28.000000,29.250000,27.250000,28.700000,431524.00
2022-11-07,29.100000,29.800000,28.100000,28.500000,1046408.00
2022-11-09,28.500000,29.250000,27.800000,28.200000,455850.00
2022-11-10,29.300000,29.300000,27.300000,27.500000,361414.00
2022-11-11,28.000000,28.250000,27.400000,27.500000,286889.00
2022-11-14,27.550000,28.850000,27.400000,28.250000,692357.00
2022-11-15,29.250000,29.450000,28.250000,28.450000,851735.00
2022-11-16,28.700000,29.000000,27.800000,27.950000,238329.00
2022-11-17,27.950000,28.100000,27.300000,27.350000,266328.00
2022-11-18,27.200000,27.900000,26.850000,27.200000,502693.00
2022-11-21,27.000000,27.450000,26.200000,26.350000,328515.00
