date,open,high,low,close,volume
2025-03-28,1.62000,1.67000,1.60000,1.60000,46600
2025-03-31,1.60000,1.61000,1.54000,1.59000,28400
2025-04-01,1.59000,1.62000,1.55000,1.55000,13000
2025-04-02,1.61000,1.64000,1.59000,1.59000,5200
2025-04-03,1.54000,1.58000,1.52000,1.53000,11100
2025-04-04,1.49000,1.51000,1.44000,1.49000,51500
2025-04-07,1.41000,1.51000,1.40000,1.46000,14000
2025-04-08,1.48000,1.57000,1.48000,1.51000,26700
2025-04-09,1.55000,1.56000,1.46000,1.50000,18100
2025-04-10,1.53000,1.55000,1.46000,1.47000,17900
2025-04-11,1.51000,1.53000,1.46000,1.51000,8900
2025-04-14,1.48000,1.51000,1.45000,1.48000,17300
2025-04-15,1.47000,1.53000,1.46000,1.52000,17500
2025-04-16,1.48000,1.50000,1.45000,1.46000,3700
2025-04-17,1.46000,1.48000,1.44000,1.48000,11100
2025-04-21,1.48000,1.48000,1.43000,1.46000,7400
2025-04-22,1.49000,1.49000,1.46000,1.48000,9900
2025-04-23,1.49000,1.55000,1.49000,1.49000,15700
2025-04-24,1.48000,1.54000,1.48000,1.52000,12900
2025-04-25,1.50000,1.53000,1.48000,1.52000,31100
2025-04-28,1.50000,1.77000,1.50000,1.74000,88700
2025-04-29,1.71000,1.74000,1.52000,1.54000,70500
2025-04-30,1.51000,1.66000,1.51000,1.55000,16600
2025-05-01,1.61000,1.77000,1.61000,1.68000,35800
2025-05-02,1.65000,1.71000,1.60000,1.60000,15000
2025-05-05,1.60000,1.75000,1.60000,1.72000,17500
2025-05-06,1.72000,1.74000,1.63000,1.73000,19600
2025-05-07,1.72000,1.72000,1.63000,1.72000,28200
2025-05-08,1.69000,1.89000,1.65000,1.82000,50700
2025-05-09,1.81000,1.94000,1.81000,1.88000,30300
2025-05-12,1.97000,1.97000,1.77000,1.85000,35100
2025-05-13,1.81000,1.88000,1.73000,1.88000,24300
2025-05-14,1.88000,1.88000,1.76000,1.79000,19400
2025-05-15,1.75000,1.89000,1.75000,1.89000,11800
2025-05-16,1.87000,1.92000,1.85000,1.88000,27400
2025-05-19,1.88000,2.12000,1.88000,2.09000,87600
2025-05-20,2.12000,2.15000,2.00000,2.12000,96000
2025-05-21,2.15000,2.44000,2.09000,2.36000,540100
2025-05-22,2.40000,2.54000,2.24000,2.49000,371200
2025-05-23,2.63000,2.93000,2.36000,2.92000,863000
2025-05-27,2.93000,3.00000,2.55000,3.00000,542300
2025-05-28,3.00000,3.00000,2.82000,2.87000,280500
2025-05-29,2.88000,3.18000,2.74000,3.06000,402100
2025-05-30,3.06000,3.06000,2.82000,2.85000,167500
2025-06-02,2.84000,2.98000,2.74000,2.82000,145300
2025-06-03,2.81000,2.85000,2.70000,2.75000,90900
2025-06-04,2.75000,2.80000,2.61000,2.68000,131200
2025-06-05,2.64000,2.97000,2.64000,2.82000,103600
2025-06-06,2.87000,2.96000,2.72000,2.76000,122600
2025-06-09,2.76000,2.85000,2.70000,2.75000,58700
2025-06-10,2.74000,2.77000,2.58000,2.58000,90500
2025-06-11,2.61000,2.73000,2.58000,2.71000,65800
2025-06-12,2.70000,2.79000,2.63000,2.64000,28000
2025-06-13,2.64000,2.70000,2.58000,2.60000,72200
2025-06-16,2.59000,2.66000,2.51000,2.59000,84800
2025-06-17,2.60000,2.75000,2.38000,2.50000,106500
2025-06-18,2.49000,2.65000,2.41000,2.62000,131600
2025-06-20,2.64000,3.00000,2.56000,2.99000,510300
2025-06-23,2.99000,3.15000,2.81000,3.04000,250000
2025-06-24,3.08000,3.09000,2.91000,3.03000,160500
2025-06-25,3.02000,3.05000,2.81000,2.89000,68400
2025-06-26,2.87000,3.07000,2.65000,2.86000,89500
2025-06-27,2.84000,2.89000,2.74000,2.80000,60600
2025-06-30,2.76000,2.80000,2.71000,2.77000,52100
2025-07-01,2.66000,2.86000,2.64000,2.73000,51400
2025-07-02,2.72000,2.95000,2.65000,2.91000,38500
2025-07-03,2.93000,2.93000,2.81000,2.89000,26700
2025-07-07,2.90000,2.90000,2.75000,2.75000,23600
2025-07-08,2.79000,2.83000,2.67000,2.68000,36400
2025-07-09,2.74000,2.76000,2.10000,2.42000,151000
2025-07-10,2.50000,2.59000,2.42000,2.48000,96300
2025-07-11,2.44000,2.57000,2.43000,2.51000,50200
2025-07-14,2.47000,2.59000,2.47000,2.52000,44300
2025-07-15,2.50000,2.57000,2.45000,2.47000,31900
2025-07-16,2.57000,2.86000,2.48000,2.71000,129600
