date,open,high,low,close,volume
2023-10-02,49.91000,50.28000,48.65000,49.08000,2061900
2023-10-03,48.60000,49.66000,48.20000,48.77000,2396200
2023-10-04,48.86000,48.91000,47.86000,48.78000,2345900
2023-10-05,48.59000,48.70000,47.82000,48.62000,1672000
2023-10-06,48.32000,49.25000,48.19000,48.75000,1291900
2023-10-09,48.41000,49.50000,48.18000,49.39000,1162100
2023-10-10,49.43000,50.01000,48.95000,49.46000,1565800
2023-10-11,49.45000,49.70000,48.54000,48.95000,2345700
2023-10-12,48.58000,48.74000,47.34000,47.80000,1987200
2023-10-13,47.91000,48.50000,47.66000,47.85000,1953700
2023-10-16,48.17000,49.76000,48.15000,49.69000,2833100
2023-10-17,49.62000,51.28000,49.62000,50.39000,3404200
2023-10-18,49.55000,49.76000,47.16000,47.32000,3146300
2023-10-19,47.32000,47.52000,45.73000,45.88000,4933600
2023-10-20,52.00000,52.68000,50.08000,51.27000,8695000
2023-10-23,51.34000,51.45000,49.98000,50.01000,3482900
2023-10-24,50.14000,50.99000,49.87000,50.25000,2565900
2023-10-25,49.92000,50.16000,48.22000,49.45000,3773100
2023-10-26,49.55000,50.52000,49.14000,49.30000,1766100
2023-10-27,49.40000,49.82000,47.70000,47.92000,3044900
2023-10-30,48.47000,49.17000,47.96000,49.09000,1958400
2023-10-31,49.02000,49.60000,48.78000,48.89000,1573200
2023-11-01,48.80000,49.11000,47.92000,48.48000,1401900
2023-11-02,48.87000,49.52000,48.65000,49.08000,1760400
2023-11-03,49.77000,50.92000,49.68000,50.88000,2121800
2023-11-06,50.85000,51.08000,49.96000,50.76000,1568300
2023-11-07,50.13000,50.72000,49.82000,50.55000,1161200
2023-11-08,50.85000,51.19000,50.01000,50.11000,1250000
2023-11-09,50.36000,50.41000,49.40000,49.60000,1566900
2023-11-10,49.73000,50.10000,49.27000,49.87000,1618400
2023-11-13,49.77000,49.91000,49.16000,49.77000,1095900
2023-11-14,50.75000,52.78000,50.71000,51.92000,1518400
2023-11-15,52.05000,54.72000,52.05000,53.21000,2507800
2023-11-16,52.82000,53.00000,50.94000,51.63000,1777200
2023-11-17,51.96000,52.02000,51.25000,51.48000,830300
2023-11-20,51.35000,51.48000,50.78000,51.06000,1351000
2023-11-21,50.98000,52.12000,50.56000,51.65000,2047000
2023-11-22,51.99000,52.20000,51.44000,51.87000,1114300
2023-11-24,51.94000,52.30000,51.73000,51.93000,443800
2023-11-27,51.93000,52.28000,51.16000,52.06000,1124400
2023-11-28,51.94000,52.28000,51.33000,52.12000,1246900
2023-11-29,52.61000,54.07000,52.51000,53.23000,2352400
2023-11-30,53.29000,54.47000,53.14000,53.78000,3357300
2023-12-01,53.92000,56.03000,53.73000,56.00000,1959200
2023-12-04,56.00000,57.74000,55.53000,57.01000,2754400
2023-12-05,56.50000,57.05000,56.03000,56.46000,2176000
2023-12-06,56.71000,56.88000,55.85000,56.47000,2002700
2023-12-07,56.35000,56.99000,55.51000,56.29000,1733200
2023-12-08,56.36000,56.80000,55.64000,55.69000,1411000
2023-12-11,55.67000,56.62000,55.53000,56.50000,1356100
2023-12-12,56.55000,57.26000,56.13000,56.69000,2022000
2023-12-13,56.45000,56.98000,54.82000,56.75000,3792300
2023-12-14,57.44000,58.79000,57.30000,57.85000,2288200
2023-12-15,57.87000,58.74000,57.72000,57.80000,3515600
2023-12-18,58.16000,58.37000,55.56000,56.58000,3253300
2023-12-19,56.97000,58.59000,56.74000,58.42000,2795100
2023-12-20,57.63000,59.14000,57.52000,57.61000,2496500
2023-12-21,57.84000,58.94000,57.83000,58.78000,1166600
2023-12-22,59.01000,59.38000,58.47000,58.88000,984800
2023-12-26,58.75000,59.03000,58.59000,58.68000,876700
2023-12-27,58.46000,58.73000,58.05000,58.18000,1134800
2023-12-28,57.93000,58.53000,57.93000,58.41000,755000
2023-12-29,58.22000,58.54000,57.57000,57.65000,813600
2024-01-02,57.38000,58.34000,57.00000,57.41000,1377300
2024-01-03,56.58000,56.72000,55.23000,55.77000,1903300
2024-01-04,55.60000,55.68000,54.87000,55.52000,2142000
2024-01-05,55.52000,56.69000,55.26000,56.39000,2100600
2024-01-08,56.38000,57.69000,56.15000,57.48000,1538000
2024-01-09,57.06000,57.34000,56.35000,56.51000,1275400
2024-01-10,56.31000,56.94000,55.79000,56.87000,1694400
2024-01-11,56.56000,56.56000,55.11000,55.45000,1908600
2024-01-12,55.72000,55.74000,54.05000,54.37000,2655000
2024-01-16,53.97000,54.25000,53.33000,54.24000,2168200
2024-01-17,53.60000,53.89000,53.26000,53.58000,1672700
2024-01-18,53.73000,55.49000,53.59000,55.41000,2670300
2024-01-19,55.90000,56.15000,54.40000,55.01000,2035400
2024-01-22,55.68000,57.21000,55.65000,57.05000,2271800
2024-01-23,57.38000,57.58000,56.71000,57.04000,2496100
