date,open,high,low,close,volume
2022-11-03,417.50000,417.50000,398.00000,402.35001,41089
2022-11-04,402.60001,408.00000,397.60001,398.95001,30177
2022-11-07,402.85001,405.89999,397.00000,400.64999,38150
2022-11-09,402.00000,440.70001,402.00000,434.35001,481327
2022-11-10,435.00000,437.89999,416.39999,421.29999,69071
2022-11-11,425.00000,442.50000,416.00000,417.35001,46754
2022-11-14,417.50000,419.45001,411.04999,412.75000,29418
2022-11-15,412.04999,439.00000,409.75000,434.75000,129980
2022-11-16,434.75000,457.00000,433.14999,448.29999,223108
2022-11-17,447.50000,447.50000,433.25000,438.75000,39531
2022-11-18,435.10001,443.79999,417.14999,421.75000,49906
2022-11-21,423.95001,431.00000,420.85001,427.29999,25601
2022-11-22,433.00000,433.00000,424.75000,426.70001,10406
2022-11-23,424.29999,431.25000,419.25000,423.00000,24497
2022-11-24,426.04999,449.39999,420.00000,437.29999,59661
2022-11-25,443.85001,465.20001,424.25000,462.00000,188839
2022-11-28,465.00000,480.39999,461.75000,470.04999,139179
2022-11-29,465.35001,475.70001,457.00000,458.54999,31214
2022-11-30,463.00000,465.04999,457.25000,458.54999,16898
2022-12-01,465.35001,473.70001,454.04999,455.70001,45125
2022-12-02,457.85001,460.89999,450.54999,451.04999,21744
2022-12-05,457.79999,462.00000,452.00000,454.20001,15938
2022-12-06,459.75000,462.00000,447.00000,449.60001,15055
2022-12-07,450.95001,453.95001,442.00000,443.95001,20391
2022-12-08,449.75000,449.75000,440.54999,441.14999,17249
2022-12-09,441.14999,447.85001,435.54999,438.29999,94897
2022-12-12,434.95001,434.95001,426.00000,427.70001,42777
2022-12-13,423.50000,440.45001,423.50000,432.89999,19954
2022-12-14,432.89999,440.00000,429.75000,430.54999,17805
2022-12-15,430.39999,435.70001,423.54999,425.54999,16874
2022-12-16,424.50000,424.50000,402.64999,407.85001,84471
2022-12-19,406.79999,414.70001,406.79999,413.29999,16605
2022-12-20,414.00000,418.70001,410.00000,416.75000,16424
2022-12-21,420.00000,420.00000,399.60001,404.04999,30948
2022-12-22,415.00000,415.00000,390.95001,400.35001,42055
2022-12-23,409.00000,409.00000,378.00000,387.25000,51884
2022-12-26,388.89999,399.54999,383.64999,396.70001,19066
2022-12-27,407.95001,407.95001,398.00000,399.29999,25887
2022-12-28,401.00000,417.00000,400.70001,402.79999,44616
2022-12-29,403.60001,410.70001,402.04999,408.35001,10182
2022-12-30,411.04999,413.04999,402.04999,404.04999,13757
2023-01-02,410.10001,422.95001,405.00000,414.79999,57003
2023-01-03,417.20001,421.00000,413.00000,419.64999,26976
2023-01-04,419.70001,421.45001,404.14999,406.04999,39027
2023-01-05,413.95001,413.95001,404.39999,407.79999,14475
2023-01-06,412.29999,413.00000,402.00000,406.10001,19003
2023-01-09,407.10001,417.00000,407.00000,407.95001,13515
2023-01-10,408.14999,414.95001,396.89999,400.85001,32058
2023-01-11,401.20001,407.00000,400.04999,402.79999,10519
2023-01-12,405.70001,408.00000,400.89999,402.45001,10244
2023-01-13,402.50000,412.00000,401.50000,408.10001,13488
2023-01-16,414.20001,414.20001,404.10001,405.25000,14896
2023-01-17,405.00000,414.95001,405.00000,409.95001,14996
2023-01-18,409.95001,413.00000,405.00000,405.25000,10972
2023-01-19,405.00000,412.00000,404.04999,405.39999,9814
2023-01-20,406.75000,409.45001,403.50000,404.70001,12214
2023-01-23,405.00000,414.85001,405.00000,408.95001,12155
2023-01-24,409.89999,414.00000,404.70001,409.50000,13554
2023-01-25,408.00000,412.04999,405.10001,407.54999,9361
2023-01-27,412.00000,415.00000,396.00000,403.95001,26101
2023-01-30,404.04999,407.35001,400.00000,401.60001,11496
2023-01-31,401.60001,442.35001,399.04999,426.54999,58125
2023-02-01,426.54999,429.79999,415.54999,417.95001,31754
