date,open,high,low,close,volume
2022-11-02,24.57890,24.78632,24.06036,24.57890,9875
2022-11-03,23.92208,24.78632,23.74923,24.50976,21251
2022-11-04,24.16407,25.51228,24.02579,25.13201,33975
2022-11-07,22.64301,24.19864,22.64301,23.50725,90012
2022-11-09,23.68009,24.16407,22.60844,23.71466,57277
2022-11-10,23.99122,23.99122,22.67758,23.19612,33507
2022-11-11,23.19612,24.47519,22.88499,23.29983,52207
2022-11-14,23.02327,23.68009,23.02327,23.43811,14460
2022-11-15,23.71466,24.12950,22.67758,23.43811,56818
2022-11-16,22.95413,23.33440,22.67758,22.91957,28539
2022-11-17,22.71215,23.36897,22.50473,22.95413,21225
2022-11-18,21.64049,22.81586,21.64049,22.19361,43126
2022-11-21,22.05533,22.50473,21.60592,21.70963,22399
2022-11-22,21.43308,22.19361,20.94910,21.50222,46256
2022-11-23,21.36394,21.91705,21.08738,21.70963,33580
2022-11-24,21.64049,22.33188,21.43308,22.12447,28285
2022-11-25,22.33188,22.33188,21.39851,21.88248,45288
2022-11-28,21.43308,22.43559,21.43308,21.77877,30106
2022-11-29,21.77877,22.15904,21.46765,21.67506,27307
2022-11-30,21.67506,21.84791,20.18858,21.05281,80040
2022-12-01,20.46513,22.12447,20.46513,21.01824,82199
2022-12-02,21.15652,22.12447,20.94910,21.77877,43988
2022-12-05,22.19361,22.57387,21.43308,21.84791,59124
2022-12-06,21.57136,22.19361,20.53427,20.84540,92130
2022-12-07,21.12195,21.19109,20.63798,20.70712,38441
2022-12-08,20.94910,21.43308,20.39599,20.74169,50544
2022-12-09,20.81083,20.84540,20.05030,20.11944,43630
2022-12-12,20.11944,20.29228,19.53176,19.91202,61489
2022-12-13,19.91202,21.08738,19.70460,20.87996,29080
2022-12-14,21.29480,21.74420,20.39599,20.87996,49579
2022-12-15,20.98367,21.29480,20.74169,20.84540,17741
2022-12-16,20.74169,21.91705,20.18858,20.60341,32116
2022-12-19,20.60341,22.67758,20.39599,22.19361,159674
2022-12-20,22.81586,26.61850,22.26274,26.61850,245294
2022-12-21,30.66313,31.94220,27.17161,31.94220,2347284
2022-12-22,33.87809,35.12259,29.83346,30.93968,1384054
2022-12-23,29.38406,30.14459,27.86300,27.86300,223850
2022-12-26,26.20366,30.62856,25.44314,28.20869,336251
2022-12-27,28.93465,28.96922,26.82592,27.51731,66921
2022-12-28,27.82843,30.24829,27.82843,30.24829,138603
2022-12-29,29.93717,30.55942,28.76181,29.03836,34417
2022-12-30,28.13956,29.03836,27.58644,27.62101,46924
2023-01-02,27.58644,28.65810,27.30989,27.75929,14288
2023-01-03,27.75929,27.89757,26.65307,26.86049,14414
2023-01-04,27.24075,27.30989,25.54684,25.54684,34847
2023-01-05,25.37400,25.51228,24.30234,24.30234,33613
2023-01-06,23.54181,25.51228,23.09241,25.30486,37910
2023-01-09,25.85797,26.23824,25.51228,25.58142,13066
2023-01-10,25.58142,25.58142,24.47519,24.68261,18069
2023-01-11,24.89002,24.89002,23.88751,24.06036,13514
2023-01-12,24.54433,24.54433,23.54181,23.68009,7808
2023-01-13,23.71466,24.85546,23.54181,24.50976,14657
2023-01-16,25.68512,25.71969,25.23572,25.71969,16354
2023-01-17,26.96419,26.99876,25.58142,26.92962,37974
2023-01-18,26.92962,26.99876,25.92711,26.75678,15646
2023-01-19,26.65307,26.89506,25.82340,26.75678,13974
2023-01-20,26.79135,26.79135,25.96168,26.09996,6806
2023-01-23,26.48022,26.48022,25.27029,25.40857,9496
2023-01-24,24.89002,25.20115,24.23321,24.40605,16051
2023-01-25,24.19864,24.92459,23.50725,24.47519,15146
2023-01-27,24.82089,24.82089,23.61095,24.06036,8550
2023-01-30,24.82089,24.85546,23.99122,24.78632,13170
2023-01-31,25.23572,25.99625,24.44062,25.82340,22761
2023-02-01,25.78883,26.82592,24.57890,25.30486,37549
2023-02-02,25.02830,25.47771,24.37148,25.27029,12531
2023-02-03,25.13201,25.13201,24.19864,24.26777,9384
2023-02-06,24.75175,24.75175,23.16155,24.02579,22341
2023-02-07,24.37148,24.37148,23.57639,24.09493,5245
