date,open,high,low,close,volume
2022-09-13,63.850000,63.850000,63.250000,63.400000,191459.00
2022-09-14,62.950000,64.150000,62.900000,63.700000,221594.00
2022-09-15,63.800000,63.950000,63.000000,63.350000,156906.00
2022-09-16,63.600000,63.600000,62.350000,62.500000,176049.00
2022-09-19,62.650000,64.550000,62.500000,63.750000,348086.00
2022-09-20,63.850000,64.100000,63.300000,63.450000,139281.00
2022-09-21,63.450000,63.650000,62.750000,62.850000,96917.00
2022-09-22,62.600000,63.450000,62.500000,62.900000,163751.00
2022-09-23,63.000000,63.000000,62.000000,62.250000,150752.00
2022-09-26,62.000000,62.100000,59.950000,61.000000,186159.00
2022-09-27,60.250000,62.400000,60.250000,61.350000,194555.00
2022-09-28,61.000000,62.200000,60.750000,61.200000,134567.00
2022-09-29,62.000000,62.000000,61.300000,61.450000,77838.00
2022-09-30,61.450000,62.500000,60.900000,61.850000,158642.00
2022-10-03,62.550000,63.000000,61.300000,61.600000,88847.00
2022-10-04,62.550000,62.700000,61.650000,62.200000,110926.00
2022-10-06,62.900000,62.900000,61.550000,62.200000,104446.00
2022-10-07,62.600000,62.600000,61.500000,61.900000,89259.00
2022-10-10,61.950000,61.950000,60.950000,61.200000,129360.00
2022-10-11,61.500000,61.850000,60.400000,60.600000,157027.00
2022-10-12,61.000000,61.200000,60.150000,60.700000,105190.00
2022-10-13,61.300000,61.300000,60.500000,60.750000,126484.00
2022-10-14,61.350000,61.350000,60.700000,60.800000,60973.00
2022-10-17,61.000000,61.200000,60.600000,60.900000,82631.00
2022-10-18,61.000000,61.500000,61.000000,61.100000,80995.00
2022-10-19,61.400000,61.800000,60.750000,61.550000,106107.00
2022-10-20,61.450000,62.550000,60.900000,61.800000,108666.00
2022-10-21,61.800000,62.600000,61.200000,61.550000,96536.00
2022-10-24,61.600000,61.800000,60.100000,60.650000,141507.00
2022-10-25,61.000000,61.200000,60.250000,60.600000,138029.00
2022-10-27,61.250000,61.500000,60.850000,61.000000,109130.00
2022-10-28,61.700000,61.700000,60.750000,60.900000,98792.00
2022-10-31,61.000000,61.450000,60.700000,60.800000,71860.00
2022-11-01,61.300000,61.300000,60.750000,60.900000,79800.00
2022-11-02,60.950000,61.100000,60.500000,60.600000,116414.00
2022-11-03,60.850000,61.000000,60.600000,60.850000,82332.00
2022-11-04,61.150000,61.150000,60.100000,60.900000,116699.00
2022-11-07,61.350000,61.350000,60.600000,61.000000,110477.00
2022-11-09,61.000000,62.650000,60.900000,61.750000,242906.00
2022-11-10,61.500000,62.000000,60.950000,61.050000,81770.00
2022-11-11,62.000000,62.400000,61.200000,61.800000,120369.00
2022-11-14,62.500000,62.500000,61.050000,61.800000,131150.00
2022-11-15,61.900000,62.000000,61.000000,61.200000,107073.00
2022-11-16,61.250000,61.700000,61.000000,61.400000,82904.00
2022-11-17,61.500000,61.700000,61.150000,61.450000,64031.00
2022-11-18,61.450000,62.350000,61.050000,61.500000,170970.00
2022-11-21,61.800000,61.800000,61.350000,61.550000,92196.00
2022-11-22,61.050000,62.250000,61.050000,61.650000,124261.00
2022-11-23,61.900000,61.900000,61.300000,61.700000,112634.00
2022-11-24,61.850000,63.400000,61.700000,62.500000,387218.00
2022-11-25,62.300000,64.400000,62.300000,62.850000,463191.00
2022-11-28,62.500000,65.200000,62.500000,63.600000,384155.00
2022-11-29,63.600000,63.950000,62.800000,63.050000,155882.00
2022-11-30,63.450000,63.450000,62.800000,62.950000,78628.00
2022-12-01,63.050000,64.650000,63.050000,63.700000,195309.00
2022-12-02,63.500000,64.200000,63.400000,63.700000,104703.00
2022-12-05,63.950000,64.500000,63.750000,63.950000,246955.00
2022-12-06,63.950000,64.700000,63.700000,64.050000,229516.00
2022-12-07,63.550000,64.500000,63.400000,63.550000,146226.00
2022-12-08,63.950000,63.950000,63.050000,63.150000,79321.00
2022-12-09,63.500000,64.650000,63.150000,63.400000,262216.00
2022-12-12,63.850000,63.900000,63.100000,63.500000,92245.00
2022-12-13,63.300000,68.200000,63.300000,67.050000,2501613.00
2022-12-14,67.600000,70.950000,67.100000,67.900000,2484350.00
2022-12-15,67.900000,70.900000,67.500000,67.800000,1375683.00
2022-12-16,68.050000,68.400000,66.050000,66.500000,309354.00
2022-12-19,66.950000,67.750000,65.900000,66.700000,253384.00
2022-12-20,66.850000,66.850000,65.050000,65.550000,207644.00
2022-12-21,65.550000,66.400000,62.800000,63.050000,364525.00
2022-12-22,63.500000,63.850000,61.500000,62.050000,274535.00
2022-12-23,61.800000,62.000000,60.100000,60.650000,367244.00
2022-12-26,61.650000,63.700000,60.200000,62.500000,238563.00
2022-12-27,62.550000,63.450000,62.150000,62.950000,107386.00
2022-12-28,62.650000,63.450000,62.500000,62.900000,100540.00
2022-12-29,62.950000,64.300000,62.600000,63.900000,174923.00
2022-12-30,64.550000,64.550000,63.700000,63.950000,118485.00
2023-01-02,63.950000,65.250000,63.750000,64.600000,186626.00
2023-01-03,64.950000,65.000000,64.100000,64.250000,80792.00
2023-01-04,64.700000,64.950000,63.300000,63.650000,141007.00
2023-01-05,64.000000,64.000000,62.750000,63.250000,144364.00
2023-01-06,63.500000,63.650000,62.750000,62.950000,133665.00
2023-01-09,63.950000,64.400000,63.150000,63.950000,171013.00
2023-01-10,64.350000,64.600000,63.450000,63.600000,113282.00
2023-01-11,63.900000,64.300000,63.250000,63.650000,116433.00
2023-01-12,64.000000,64.500000,63.700000,63.850000,80351.00
2023-01-13,63.900000,64.200000,63.500000,63.900000,65402.00
2023-01-16,64.500000,65.350000,64.150000,64.250000,182354.00
2023-01-17,64.450000,64.500000,64.000000,64.200000,68834.00
2023-01-18,64.250000,64.500000,63.800000,64.000000,95433.00
2023-01-19,64.000000,64.950000,63.700000,64.450000,100909.00
2023-01-20,64.600000,64.750000,63.700000,64.200000,100975.00
2023-01-23,64.200000,69.250000,63.850000,66.900000,1762841.00
2023-01-24,66.450000,66.450000,63.850000,64.400000,562888.00
2023-01-25,64.400000,64.400000,62.850000,63.050000,201430.00
2023-01-27,62.850000,63.450000,60.500000,61.750000,354161.00
2023-01-30,61.500000,63.750000,61.500000,62.300000,165083.00
2023-01-31,62.450000,63.000000,62.100000,62.900000,159101.00
2023-02-01,63.400000,63.500000,61.200000,61.800000,236710.00
2023-02-02,62.000000,62.400000,61.500000,61.600000,115103.00
2023-02-03,62.000000,62.550000,61.300000,62.100000,180284.00
2023-02-06,62.100000,62.200000,61.200000,61.400000,134219.00
2023-02-07,61.600000,61.850000,61.050000,61.300000,108099.00
2023-02-08,61.500000,62.450000,61.150000,61.250000,167173.00
2023-02-09,61.800000,61.800000,61.000000,61.100000,93394.00
2023-02-10,61.400000,61.500000,61.000000,61.150000,73525.00
2023-02-13,61.500000,61.500000,60.800000,61.050000,67207.00
2023-02-14,61.450000,61.500000,60.350000,60.900000,126287.00
2023-02-15,61.050000,61.550000,60.800000,61.350000,83059.00
2023-02-16,61.450000,61.700000,61.050000,61.150000,66720.00
2023-02-17,61.050000,61.500000,60.900000,61.100000,82273.00
2023-02-20,61.500000,61.750000,60.600000,60.850000,94636.00
2023-02-21,61.300000,61.300000,60.800000,61.050000,65721.00
2023-02-22,61.100000,61.150000,60.000000,60.000000,233777.00
2023-02-23,60.500000,61.300000,59.900000,60.200000,128536.00
2023-02-24,60.350000,60.800000,60.000000,60.050000,123054.00
2023-02-27,60.050000,60.200000,59.700000,60.050000,59144.00
2023-02-28,60.400000,60.400000,59.550000,59.700000,108135.00
2023-03-01,59.900000,60.400000,59.750000,60.200000,63563.00
2023-03-02,60.000000,60.350000,59.800000,60.000000,58790.00
2023-03-03,60.400000,60.850000,59.900000,60.350000,100671.00
2023-03-06,60.400000,60.800000,60.050000,60.350000,104678.00
2023-03-08,60.500000,60.500000,59.900000,60.000000,169232.00
2023-03-09,60.050000,60.450000,59.700000,59.950000,104719.00
2023-03-10,60.300000,60.300000,59.350000,59.650000,149582.00
2023-03-13,59.700000,59.900000,59.200000,59.400000,81572.00
2023-03-14,59.900000,59.950000,56.850000,57.950000,271408.00
2023-03-15,58.000000,58.650000,57.900000,58.050000,105467.00
2023-03-16,58.500000,58.900000,57.900000,58.200000,125700.00
2023-03-17,58.600000,58.800000,57.950000,58.250000,78653.00
2023-03-20,58.050000,58.350000,57.550000,58.000000,110538.00
2023-03-21,58.450000,58.500000,57.900000,58.300000,98944.00
2023-03-22,58.450000,59.000000,58.100000,58.650000,125194.00
2023-03-23,58.850000,58.850000,57.800000,58.050000,121059.00
2023-03-24,57.250000,58.100000,57.250000,57.350000,85894.00
2023-03-27,58.700000,58.700000,56.400000,56.650000,133434.00
2023-03-28,56.650000,56.950000,55.600000,56.100000,122590.00
2023-03-29,56.500000,57.000000,55.800000,56.750000,138572.00
2023-03-31,57.400000,58.450000,56.850000,57.200000,209720.00
2023-04-03,57.500000,57.750000,57.000000,57.600000,112032.00
2023-04-05,57.950000,58.900000,57.600000,58.700000,164689.00
2023-04-06,58.650000,60.350000,58.450000,59.600000,317497.00
2023-04-10,60.000000,60.000000,59.000000,59.100000,106118.00
2023-04-11,59.700000,59.700000,58.600000,59.050000,97286.00
2023-04-12,58.950000,59.300000,58.650000,59.050000,81348.00
2023-04-13,59.300000,59.400000,58.800000,59.000000,117403.00
2023-04-17,59.250000,59.250000,58.150000,58.550000,150500.00
2023-04-18,59.000000,59.000000,57.400000,57.450000,251055.00
2023-04-19,57.900000,58.400000,56.850000,58.100000,239954.00
2023-04-20,58.200000,58.650000,57.650000,58.450000,87529.00
2023-04-21,58.600000,58.950000,58.200000,58.600000,75534.00
2023-04-24,58.600000,58.900000,58.100000,58.400000,95900.00
2023-04-25,58.850000,59.250000,58.550000,58.750000,122396.00
2023-04-26,58.750000,59.500000,58.150000,59.100000,124365.00
2023-04-27,59.450000,59.450000,58.600000,58.750000,139009.00
2023-04-28,59.150000,60.350000,58.700000,59.850000,318353.00
2023-05-02,60.150000,60.750000,60.150000,60.450000,280734.00
2023-05-03,60.150000,61.800000,58.100000,60.000000,988443.00
2023-05-04,59.750000,60.450000,59.650000,59.900000,236959.00
2023-05-05,60.000000,60.150000,59.500000,59.600000,99352.00
2023-05-08,59.900000,60.300000,58.000000,58.500000,272295.00
2023-05-09,58.900000,59.500000,58.600000,58.900000,191884.00
2023-05-10,58.750000,59.250000,58.650000,58.900000,112185.00
2023-05-11,59.450000,59.450000,58.600000,58.900000,59229.00
2023-05-12,59.450000,59.450000,58.450000,58.800000,80437.00
2023-05-15,58.800000,59.650000,57.550000,58.700000,197200.00
2023-05-16,59.200000,59.400000,57.600000,58.600000,222863.00
2023-05-17,58.600000,59.100000,57.550000,58.750000,216187.00
2023-05-18,58.850000,59.400000,58.800000,58.900000,72599.00
2023-05-19,59.300000,59.300000,58.650000,58.950000,38069.00
2023-05-22,59.400000,59.400000,58.700000,58.850000,106479.00
2023-05-23,59.200000,59.400000,58.950000,59.250000,88726.00
2023-05-24,59.400000,59.400000,58.750000,59.000000,94377.00
2023-05-25,59.300000,59.400000,58.800000,58.950000,55146.00
2023-05-26,58.950000,59.300000,58.900000,59.000000,45203.00
2023-05-29,59.050000,60.400000,59.000000,60.000000,271868.00
2023-05-30,60.200000,60.350000,60.000000,60.100000,92505.00
2023-05-31,60.200000,60.200000,59.550000,60.000000,89111.00
2023-06-01,60.150000,61.900000,59.600000,61.200000,310476.00
2023-06-02,61.950000,63.950000,61.550000,63.100000,662097.00
