date,open,high,low,close,volume
2021-01-11,150.00000,153.00000,148.64999,151.64999,2767
2021-01-12,152.25000,154.05000,152.25000,152.70000,1720
2021-01-13,152.70000,153.75000,151.05000,153.75000,640
2021-01-14,155.10001,155.10001,152.25000,153.00000,180
2021-01-15,154.95000,154.95000,153.14999,153.30000,827
2021-01-19,154.50000,154.64999,154.25999,154.64999,447
2021-01-20,152.70000,154.95000,152.55000,154.95000,293
2021-01-21,151.80000,155.70000,151.50000,154.80000,973
2021-01-22,155.70000,156.75000,155.25000,156.00000,400
2021-01-25,156.75000,156.75000,154.50000,155.62500,3853
2021-01-26,154.64999,155.85001,153.14999,154.50000,1180
2021-01-27,154.50000,154.80000,152.10001,154.35001,3960
2021-01-28,159.89999,159.89999,153.00000,153.14999,540
2021-01-29,153.78000,159.89999,151.64999,159.89999,7333
2021-02-01,153.75000,159.75000,153.75000,156.00000,400
2021-02-02,157.20000,158.85001,155.70000,156.00000,933
2021-02-03,156.60001,157.05000,154.50000,155.25000,747
2021-02-04,156.00000,158.70000,155.70000,155.70000,533
2021-02-05,156.14999,156.14999,154.50000,154.80000,2173
2021-02-08,159.60001,159.60001,154.50000,154.50000,4607
2021-02-09,155.70000,156.00000,154.64999,155.25000,1787
2021-02-10,162.89999,162.89999,154.50000,154.50000,4687
2021-02-11,156.45000,156.45000,153.75000,154.80000,2760
2021-02-12,154.95000,157.50000,154.95000,157.20000,3213
2021-02-16,171.00000,171.00000,155.55000,159.75000,2840
2021-02-17,163.05000,163.05000,156.45000,159.60001,1247
2021-02-18,165.00000,165.00000,157.20000,157.95000,12153
2021-02-19,159.00000,160.20000,157.64999,159.14999,1887
2021-02-22,159.14999,161.25000,155.39999,155.39999,8600
2021-02-23,154.50000,159.00000,153.14999,155.25000,8273
2021-02-24,154.20000,157.20000,154.20000,156.00000,2587
2021-02-25,153.75000,156.00000,153.75000,154.05000,3867
2021-02-26,153.75000,153.75000,152.85001,152.85001,1560
2021-03-01,153.75000,153.75000,148.35001,151.95000,2880
2021-03-02,153.00000,153.00000,148.64999,150.75000,3000
2021-03-03,150.75000,151.50000,150.75000,150.75000,1147
2021-03-04,150.75000,150.75000,148.64999,149.25000,2960
2021-03-05,150.75000,150.75000,148.50000,149.25000,1580
2021-03-08,148.50000,150.30000,148.50000,148.95000,273
2021-03-09,149.25000,150.00000,147.75000,148.05000,3227
2021-03-10,150.00000,150.60001,148.05000,148.05000,647
2021-03-11,148.35001,149.94000,148.35001,149.70000,773
2021-03-12,148.05000,149.25000,148.05000,149.25000,647
2021-03-15,147.00000,149.55000,147.00000,149.50500,100
2021-03-16,148.80000,148.95000,148.80000,148.80000,127
2021-03-17,148.50000,149.55000,147.14999,148.20000,533
2021-03-18,150.00000,150.00000,147.89999,148.50000,100
2021-03-19,149.02499,149.02499,149.02499,149.02499,7
2021-03-22,149.32500,149.32500,147.89999,147.89999,140
2021-03-23,147.75000,148.20000,147.75000,147.75000,1567
2021-03-24,146.70000,147.00000,144.00000,144.00000,707
2021-03-25,143.25000,146.25000,143.25000,145.20000,553
2021-03-26,144.75000,146.25000,144.75000,145.50000,2667
2021-03-29,145.50000,146.25000,144.31500,145.50000,353
2021-03-30,145.50000,147.75000,145.50000,146.70000,280
2021-03-31,144.75000,144.75000,143.39999,144.30000,1120
2021-04-01,145.05000,147.45000,145.05000,146.25000,7380
2021-04-05,146.74500,146.74500,146.39999,146.39999,87
2021-04-06,144.30000,147.45000,144.30000,146.62500,447
