date,open,high,low,close,volume
2023-09-27,12.25000,12.25000,12.25000,12.25000,1
2023-09-28,12.00000,12.25000,12.00000,12.00000,43
2023-09-29,11.95000,12.00000,11.95000,11.95000,60
2023-10-04,11.95000,11.95000,11.95000,11.95000,89
2023-10-05,11.95000,11.95000,11.95000,11.95000,300
2023-10-06,11.95000,11.95000,11.95000,11.95000,425
2023-10-09,11.95000,11.95000,11.95000,11.95000,100
2023-10-10,11.95000,11.95000,11.95000,11.95000,50
2023-10-12,11.95000,11.95000,11.95000,11.95000,214
2023-10-13,11.75000,12.15000,11.75000,11.75000,1235
2023-10-16,11.75000,12.25000,11.70000,11.70000,954
2023-10-17,11.70000,11.70000,11.50000,11.70000,1069
2023-10-18,11.60000,11.60000,11.60000,11.60000,80
2023-10-19,11.15000,11.15000,11.05000,11.05000,2806
2023-10-20,10.60000,11.60000,10.60000,11.00000,715
2023-10-23,11.55000,11.55000,10.50000,10.60000,1425
2023-10-25,10.35000,11.10000,10.30000,10.30000,447
2023-10-31,10.50000,10.50000,10.15000,10.50000,202
2023-11-02,10.70000,10.70000,10.70000,10.70000,214
2023-11-03,10.75000,10.75000,10.75000,10.75000,30
2023-11-06,10.90000,10.90000,10.90000,10.90000,398
2023-11-07,11.10000,11.10000,10.80000,11.10000,608
2023-11-08,11.30000,11.30000,11.30000,11.30000,10
2023-11-13,11.50000,11.50000,11.50000,11.50000,300
2023-11-15,11.30000,11.30000,11.30000,11.30000,41
2023-11-16,11.10000,11.25000,11.10000,11.10000,3
2023-11-17,10.90000,10.90000,10.90000,10.90000,110
2023-11-21,10.90000,10.90000,10.90000,10.90000,300
2023-11-22,11.10000,11.10000,10.90000,11.10000,1024
2023-11-23,10.90000,10.90000,10.90000,10.90000,599
2023-11-24,11.10000,11.10000,11.10000,11.10000,128
2023-11-28,11.10000,11.10000,11.10000,11.10000,1
2023-11-29,11.10000,11.30000,11.10000,11.10000,101
2023-11-30,11.10000,11.10000,11.10000,11.10000,520
2023-12-01,10.90000,10.90000,10.90000,10.90000,324
2023-12-04,11.40000,11.40000,10.35000,10.45000,1945
2023-12-05,10.45000,10.95000,10.45000,10.95000,3430
2023-12-06,10.50000,10.85000,10.50000,10.85000,550
2023-12-07,10.50000,11.10000,10.50000,11.10000,3269
2023-12-08,11.10000,11.60000,10.55000,10.55000,1725
2023-12-12,11.00000,11.00000,11.00000,11.00000,83
2023-12-13,11.00000,11.55000,11.00000,11.55000,2471
2023-12-14,12.05000,12.10000,11.00000,11.50000,16638
2023-12-15,11.50000,12.05000,10.95000,11.00000,19493
2023-12-18,10.45000,11.55000,10.45000,11.35000,4201
2023-12-19,11.90000,11.90000,10.80000,11.90000,87753
2023-12-20,12.40000,12.45000,11.90000,12.35000,21860
2023-12-21,12.90000,12.90000,11.85000,12.80000,21179
2023-12-22,13.10000,13.40000,12.40000,13.10000,17429
2023-12-26,13.10000,13.70000,12.45000,12.45000,26641
2023-12-27,12.45000,12.75000,11.95000,12.50000,10919
2023-12-28,12.95000,13.10000,12.00000,12.00000,11929
2023-12-29,12.00000,12.30000,11.40000,11.80000,16219
2024-01-01,11.50000,11.90000,11.35000,11.70000,3468
2024-01-02,11.95000,12.25000,11.30000,11.95000,7801
2024-01-03,12.20000,12.20000,11.60000,12.20000,10662
2024-01-04,12.20000,12.80000,11.85000,12.80000,17393
2024-01-05,13.15000,13.40000,13.15000,13.30000,11345
2024-01-08,13.95000,13.95000,12.65000,13.15000,16328
2024-01-09,13.75000,13.80000,12.65000,13.65000,9165
2024-01-10,13.95000,14.30000,13.25000,14.30000,32861
2024-01-11,14.80000,14.90000,13.60000,14.00000,18969
2024-01-12,14.00000,14.70000,13.70000,13.85000,17818
2024-01-15,13.40000,14.40000,13.15000,13.30000,12134
2024-01-16,13.45000,13.45000,12.75000,12.75000,5261
2024-01-17,12.75000,12.95000,12.25000,12.85000,1853
2024-01-18,12.95000,12.95000,12.30000,12.65000,2839
2024-01-19,12.70000,13.25000,12.65000,13.25000,3305
2024-01-23,14.55000,14.55000,13.20000,13.25000,2916
2024-01-24,12.65000,13.70000,12.60000,13.05000,9174
2024-01-25,12.60000,13.65000,12.40000,13.10000,16744
2024-01-29,13.00000,13.60000,12.50000,12.55000,11854
2024-01-30,12.95000,12.95000,12.65000,12.90000,3513
2024-01-31,12.95000,13.40000,12.65000,13.20000,2222
2024-02-01,13.10000,13.85000,12.90000,13.05000,8781
2024-02-02,13.70000,13.70000,13.25000,13.45000,6333
2024-02-05,14.10000,14.10000,13.60000,13.75000,4235
2024-02-06,14.40000,14.40000,14.00000,14.30000,7947
2024-02-07,15.00000,15.00000,13.65000,14.75000,8184
2024-02-08,14.90000,15.45000,14.10000,14.70000,14739
2024-02-09,14.70000,15.40000,14.00000,14.30000,5085
2024-02-12,14.30000,15.00000,14.05000,14.40000,6650
2024-02-13,14.40000,14.40000,13.70000,13.80000,6181
2024-02-14,13.80000,14.45000,13.30000,13.95000,1405
2024-02-15,13.95000,13.95000,13.25000,13.90000,6364
2024-02-16,13.85000,14.00000,13.30000,13.30000,1628
2024-02-19,13.40000,13.40000,13.30000,13.30000,307
2024-02-20,13.30000,13.30000,12.80000,12.85000,902
2024-02-21,13.45000,13.45000,12.25000,12.50000,6759
2024-02-22,12.45000,12.45000,11.95000,11.95000,2113
2024-02-23,12.00000,12.50000,12.00000,12.50000,8632
2024-02-26,12.55000,13.10000,12.55000,13.00000,7592
