date,open,high,low,close,volume
2022-09-06,1629.750000,1667.650020,1611.400020,1636.800050,13691.00
2022-09-07,1658.000000,1658.000000,1609.000000,1619.150020,11855.00
2022-09-08,1635.250000,1649.900020,1622.500000,1632.050050,7609.00
2022-09-09,1648.300050,1663.000000,1625.000000,1637.599980,10742.00
2022-09-12,1649.000000,1710.000000,1613.050050,1701.000000,25569.00
2022-09-13,1700.000000,1700.000000,1652.150020,1666.099980,11984.00
2022-09-14,1620.000000,1731.000000,1620.000000,1715.400020,14676.00
2022-09-15,1739.900020,1799.949950,1715.400020,1767.650020,19990.00
2022-09-16,1769.000000,1801.199950,1662.349980,1680.500000,17787.00
2022-09-19,1690.000000,1722.949950,1645.599980,1679.550050,22480.00
2022-09-20,1670.000000,1730.349980,1670.000000,1707.949950,12920.00
2022-09-21,1701.050050,1729.050050,1658.150020,1670.199950,7820.00
2022-09-22,1674.250000,1695.199950,1638.449950,1676.199950,11867.00
2022-09-23,1689.250000,1698.000000,1640.050050,1648.199950,7875.00
2022-09-26,1648.199950,1652.000000,1565.000000,1572.250000,18831.00
2022-09-27,1585.000000,1620.000000,1558.000000,1606.000000,11172.00
2022-09-28,1609.000000,1650.000000,1585.599980,1609.150020,12812.00
2022-09-29,1639.949950,1644.000000,1603.000000,1618.949950,3089.00
2022-09-30,1635.050050,1639.000000,1609.699950,1623.500000,4906.00
2022-10-03,1629.300050,1694.000000,1627.550050,1665.250000,8599.00
2022-10-04,1708.000000,1715.050050,1656.750000,1680.949950,4345.00
2022-10-06,1700.000000,1717.449950,1652.000000,1663.750000,7458.00
2022-10-07,1655.500000,1683.449950,1655.500000,1672.400020,3691.00
2022-10-10,1672.400020,1722.000000,1648.750000,1704.449950,10530.00
2022-10-11,1687.949950,1727.000000,1687.949950,1706.300050,5953.00
2022-10-12,1700.000000,1718.800050,1681.000000,1710.900020,3956.00
2022-10-13,1715.000000,1790.000000,1712.550050,1767.050050,17659.00
2022-10-14,1780.000000,1802.449950,1703.599980,1722.349980,12242.00
2022-10-17,1707.000000,1707.150020,1660.000000,1665.300050,5232.00
2022-10-18,1681.300050,1700.000000,1638.050050,1655.900020,7241.00
2022-10-19,1675.000000,1696.550050,1650.150020,1654.500000,3490.00
2022-10-20,1655.099980,1675.000000,1624.000000,1646.099980,6579.00
2022-10-21,1659.250000,1659.250000,1566.349980,1575.349980,10027.00
2022-10-24,1591.050050,1650.000000,1560.099980,1600.449950,2703.00
2022-10-25,1592.099980,1607.449950,1547.099980,1558.949950,8441.00
2022-10-27,1577.250000,1599.699950,1540.050050,1548.500000,6696.00
2022-10-28,1559.250000,1595.000000,1521.099980,1546.550050,4978.00
2022-10-31,1546.650020,1550.099980,1521.099980,1526.150020,3310.00
2022-11-01,1525.000000,1538.599980,1467.800050,1499.000000,10061.00
2022-11-02,1508.099980,1530.000000,1493.500000,1517.250000,3577.00
2022-11-03,1530.000000,1530.000000,1465.099980,1513.300050,10344.00
2022-11-04,1511.949950,1528.300050,1500.199950,1518.599980,6489.00
2022-11-07,1518.599980,1539.000000,1501.449950,1527.250000,5640.00
2022-11-09,1513.500000,1526.900020,1495.000000,1498.349980,9131.00
2022-11-10,1496.050050,1525.949950,1462.500000,1488.050050,5546.00
2022-11-11,1548.000000,1785.650020,1503.699950,1780.599980,200557.00
2022-11-14,1762.750000,1765.000000,1683.050050,1704.449950,70982.00
2022-11-15,1702.000000,1750.000000,1685.050050,1710.800050,20263.00
2022-11-16,1710.000000,1717.400020,1653.250000,1673.750000,12229.00
2022-11-17,1673.000000,1673.000000,1645.000000,1650.300050,7775.00
2022-11-18,1663.250000,1835.000000,1650.000000,1785.250000,108029.00
2022-11-21,1788.000000,1860.000000,1765.000000,1786.949950,67462.00
2022-11-22,1795.000000,1900.000000,1788.099980,1845.000000,53634.00
