date,open,high,low,close,volume
2025-03-19,7.60000,7.79000,7.22000,7.41000,1747
2025-03-20,7.22000,7.79000,6.84000,7.03000,5916
2025-03-21,6.84000,7.98000,6.84000,7.98000,3911
2025-03-24,7.60000,7.79000,7.22000,7.41000,1342
2025-03-25,7.41000,7.60000,7.03000,7.41000,3505
2025-03-26,7.41000,7.41000,6.84000,7.03000,1874
2025-03-27,7.41000,7.60000,7.03000,7.22000,6437
2025-03-28,7.22000,7.41000,6.46000,6.65000,6174
2025-03-31,6.65000,6.65000,6.27000,6.46000,2711
2025-04-01,6.84000,7.03000,6.27000,6.65000,2095
2025-04-02,6.46000,6.65000,6.46000,6.46000,1005
2025-04-03,6.46000,6.46000,6.27000,6.46000,1768
2025-04-04,6.27000,6.46000,6.08000,6.08000,6211
2025-04-07,6.08000,6.46000,4.56000,5.70000,14953
2025-04-08,6.08000,6.27000,5.70000,5.70000,2768
2025-04-09,5.70000,5.70000,5.51000,5.70000,1032
2025-04-10,5.51000,6.46000,5.51000,5.89000,2305
2025-04-11,6.27000,6.27000,5.70000,6.27000,1474
2025-04-14,6.27000,6.46000,5.89000,6.27000,8305
2025-04-15,6.08000,6.65000,5.89000,6.08000,4663
2025-04-16,6.08000,6.46000,6.08000,6.46000,726
2025-04-17,6.08000,6.46000,5.70000,6.08000,2184
2025-04-21,6.08000,6.08000,5.70000,5.70000,2384
2025-04-22,5.70000,5.89000,5.51000,5.89000,7342
2025-04-23,5.70000,7.41000,5.32000,6.08000,142458
2025-04-24,5.89000,6.46000,5.32000,5.32000,28442
2025-04-25,5.32000,5.70000,5.32000,5.51000,4074
2025-04-28,5.32000,5.70000,5.13000,5.51000,2826
2025-04-29,5.32000,5.51000,5.32000,5.32000,2753
2025-04-30,5.32000,5.51000,5.13000,5.32000,784
2025-05-01,5.13000,5.51000,5.13000,5.13000,3958
2025-05-02,5.13000,5.51000,5.13000,5.13000,7511
2025-05-05,5.13000,5.32000,4.94000,5.32000,2626
2025-05-06,5.32000,5.32000,4.94000,5.13000,17700
2025-05-07,5.32000,5.32000,4.94000,5.32000,3268
2025-05-08,5.32000,5.89000,4.94000,4.94000,8047
2025-05-09,5.70000,5.70000,4.94000,5.51000,7953
2025-05-12,5.70000,5.89000,5.32000,5.51000,123568
2025-05-13,5.70000,6.27000,5.32000,5.89000,26458
2025-05-14,5.89000,6.08000,5.51000,5.70000,6179
2025-05-15,5.51000,5.89000,5.51000,5.70000,4074
2025-05-16,5.70000,6.08000,5.51000,5.51000,4189
2025-05-19,5.51000,5.70000,5.32000,5.32000,6895
2025-05-20,5.32000,5.51000,5.13000,5.32000,4153
2025-05-21,5.32000,6.08000,5.13000,5.70000,292184
2025-05-22,4.75000,4.75000,3.99000,3.99000,83579
2025-05-23,3.80000,4.56000,3.80000,4.56000,466889
2025-05-27,4.37000,4.56000,3.04000,3.61000,214395
2025-05-28,3.61000,3.61000,3.42000,3.61000,57768
2025-05-29,3.61000,3.99000,3.23000,3.61000,74621
2025-05-30,3.42000,3.61000,3.42000,3.42000,17468
2025-06-02,3.61000,3.80000,3.42000,3.61000,29847
2025-06-03,3.61000,3.80000,3.42000,3.80000,13705
2025-06-04,3.61000,3.99000,3.61000,3.80000,59295
2025-06-05,3.80000,4.18000,3.80000,3.99000,28016
2025-06-06,3.99000,4.18000,3.99000,3.99000,18532
2025-06-09,4.18000,4.37000,3.80000,4.18000,62511
2025-06-10,4.18000,4.56000,3.99000,4.37000,5150921
2025-06-11,13.49000,15.77000,10.64000,11.40000,36084374
2025-06-12,8.36000,9.31000,7.03000,8.17000,1017353
2025-06-13,7.03000,8.55000,6.46000,7.03000,343695
2025-06-16,5.89000,7.03000,4.75000,6.65000,192505
2025-06-17,6.46000,7.22000,5.32000,6.27000,173947
2025-06-18,5.89000,6.84000,5.89000,6.27000,82995
2025-06-20,5.89000,6.27000,5.51000,5.70000,74874
2025-06-23,5.51000,5.70000,4.94000,5.13000,96737
2025-06-24,4.94000,4.94000,4.56000,4.75000,111447
2025-06-25,4.56000,4.75000,4.56000,4.56000,33026
2025-06-26,4.56000,4.94000,4.56000,4.75000,84284
2025-06-27,4.56000,4.75000,4.18000,4.56000,58032
2025-06-30,4.56000,5.32000,4.37000,4.56000,389089
2025-07-01,4.37000,4.56000,4.18000,4.37000,92716
2025-07-02,4.56000,4.56000,4.37000,4.56000,55053
2025-07-03,4.37000,4.56000,4.37000,4.37000,38811
2025-07-07,4.75000,4.75000,4.37000,4.56000,32037
2025-07-08,4.37000,4.56000,4.37000,4.56000,34489
2025-07-09,4.56000,4.56000,4.37000,4.56000,29784
2025-07-10,4.37000,4.56000,4.37000,4.56000,22037
2025-07-11,4.56000,4.56000,4.37000,4.56000,39284
2025-07-14,4.37000,4.56000,4.37000,4.56000,28342
2025-07-15,4.37000,4.37000,4.18000,4.18000,31811
2025-07-16,4.18000,4.37000,4.18000,4.37000,36600
2025-07-17,4.37000,4.56000,4.18000,4.18000,47095
2025-07-18,4.37000,4.56000,4.37000,4.37000,147184
2025-07-21,4.37000,4.94000,4.37000,4.56000,614237
2025-07-22,4.56000,4.75000,4.37000,4.56000,283184
2025-07-23,4.18000,4.37000,3.80000,4.18000,124305
2025-07-24,4.18000,4.56000,4.18000,4.37000,133184
2025-07-25,4.37000,4.37000,3.99000,4.18000,60784
2025-07-28,3.99000,4.18000,3.99000,4.18000,74195
2025-07-29,3.80000,3.80000,3.23000,3.42000,127247
2025-07-30,3.42000,3.42000,3.04000,3.23000,50432
2025-07-31,3.04000,3.23000,2.85000,3.04000,83016
2025-08-01,3.04000,3.23000,3.04000,3.23000,66821
2025-08-04,3.23000,3.23000,3.04000,3.23000,41137
2025-08-05,3.23000,3.23000,2.85000,3.04000,49774
