date,open,high,low,close,volume
2024-01-19,92.50000,95.97000,90.74000,95.97000,3410500
2024-01-22,91.25000,93.15900,89.64000,91.14000,1019600
2024-01-23,91.14000,91.98000,90.96800,91.00000,340300
2024-01-24,92.05000,92.25000,89.99000,91.12000,381000
2024-01-25,91.00000,91.40000,89.99000,90.71000,120600
2024-01-26,91.62000,91.67000,89.89000,90.66000,262300
2024-01-29,89.30000,93.00000,89.00000,92.50000,695400
2024-01-30,91.49000,92.00000,90.40000,91.10000,235000
2024-01-31,90.97000,93.00000,90.97000,91.45000,511500
2024-02-01,91.80000,92.50000,91.77000,91.89000,183000
2024-02-02,91.51000,92.82400,91.10000,92.10000,103700
2024-02-05,93.00000,93.00000,90.05000,90.87000,198000
2024-02-06,91.78000,92.54000,90.58000,90.95000,99400
2024-02-07,90.41600,90.59000,89.13000,90.00000,67800
2024-02-08,90.00000,90.00000,86.01000,87.64000,194700
2024-02-09,87.55000,90.69000,86.83500,89.61000,194500
2024-02-12,87.80000,87.88000,85.02000,87.02000,163700
2024-02-13,86.68000,87.84000,86.36700,87.69000,141200
2024-02-14,89.35000,91.90000,89.01000,91.00000,1159100
2024-02-15,91.90000,94.89000,91.70000,94.34000,1159100
2024-02-16,94.76000,96.15000,94.23500,95.55000,126600
2024-02-20,95.82000,102.89000,92.77000,100.31000,281200
2024-02-21,99.00000,100.50000,99.00000,99.89000,242600
2024-02-22,100.50000,100.89000,99.89000,100.14000,72300
2024-02-23,101.45000,105.99000,101.45000,103.47000,143700
2024-02-26,104.01000,105.93800,102.54000,103.33000,207300
2024-02-27,103.51000,104.64000,102.01000,104.23000,124200
2024-02-28,102.80000,104.74000,102.10000,103.49000,126800
2024-02-29,104.33000,106.03000,103.06000,103.99000,220100
2024-03-01,104.09000,106.67500,103.01000,106.23000,187200
2024-03-04,106.39000,109.16500,104.36000,106.59000,225800
2024-03-05,105.59000,106.00000,102.14500,104.30000,256500
2024-03-06,103.90000,110.72500,103.47500,109.12000,625300
2024-03-07,107.60000,107.64000,104.01000,105.68000,234600
2024-03-08,104.91000,108.59000,104.75000,106.32000,194500
2024-03-11,107.09000,108.40000,104.62000,105.16000,200600
2024-03-12,106.00000,110.55000,105.45500,109.84000,332600
2024-03-13,109.80000,112.39000,108.67500,111.11500,278600
2024-03-14,112.00000,115.14000,111.06000,114.87000,200400
2024-03-15,114.70000,114.70000,110.01000,112.65000,230300
2024-03-18,111.10000,114.86900,111.09000,114.05000,225900
2024-03-19,114.00000,115.00000,113.23100,114.97000,141600
2024-03-20,114.39000,119.72000,113.95000,119.03000,239600
2024-03-21,119.83000,120.70000,118.10000,120.05000,419000
2024-03-22,119.96000,123.30500,119.02000,121.89000,408000
2024-03-25,123.91000,124.44000,118.81500,120.79000,446400
2024-03-26,121.38000,124.27900,121.38000,123.89000,668400
2024-03-27,124.70000,126.65000,123.68000,125.92000,464800
2024-03-28,126.00000,129.05499,124.46500,128.64000,574600
2024-04-01,129.95000,131.72000,125.96000,130.98000,969200
2024-04-02,129.66000,131.99001,127.52000,131.84000,969000
2024-04-03,132.00000,136.07001,131.14000,135.14000,589300
2024-04-04,135.39999,136.17000,128.09500,131.85001,1104400
2024-04-05,131.75000,134.03999,130.75000,132.75999,623400
2024-04-08,132.88000,132.88000,119.50500,123.50000,762400
2024-04-09,123.66000,124.34000,114.71500,118.16000,689100
2024-04-10,115.42000,120.79000,115.42000,116.16000,434600
2024-04-11,116.17000,119.38000,115.82000,116.10000,241200
2024-04-12,115.00000,115.00000,111.38100,111.91000,187100
2024-04-15,112.99000,113.97500,110.01000,111.23000,223100
2024-04-16,111.00000,114.20000,108.58000,112.20000,276800
2024-04-17,112.59000,117.15000,112.59000,114.06000,382300
2024-04-18,114.84000,116.23000,111.42000,112.23000,434400
2024-04-19,112.23000,116.31000,110.89000,115.72000,296100
2024-04-22,119.10000,122.56000,114.28000,115.18000,496100
2024-04-23,117.50000,123.17400,114.95000,122.99000,347900
2024-04-24,122.19000,124.08000,115.88000,116.20000,280500
2024-04-25,113.54000,118.34000,111.16000,116.32000,244400
2024-04-26,117.00000,121.72000,116.13500,120.12000,233500
2024-04-29,120.21000,120.36000,115.00000,116.07000,158200
2024-04-30,115.61000,120.00000,115.02000,117.76000,343200
2024-05-01,115.87000,118.83000,114.83000,115.46000,439600
2024-05-02,117.22000,117.97000,115.05500,116.53000,108900
2024-05-03,117.00000,120.54000,116.64500,118.46000,153100
2024-05-06,119.73000,123.01000,119.21000,120.33000,108700
2024-05-07,121.34000,121.89300,118.01000,120.52000,122700
2024-05-08,120.15000,120.56000,117.82000,118.27000,87600
2024-05-09,118.78000,123.44000,118.75500,122.09000,185900
2024-05-10,123.50000,123.78000,119.73000,120.20000,102700
2024-05-13,120.00000,121.80000,117.96000,118.57000,137000
2024-05-14,119.00000,121.54000,118.47800,119.97000,89900
2024-05-15,120.00000,121.00000,115.93000,116.21500,155200
2024-05-16,115.42000,120.03500,114.76000,119.02000,231200
2024-05-17,119.78000,119.78000,116.46000,117.62000,99100
2024-05-20,117.55000,118.80000,115.44000,116.10000,80600
2024-05-21,117.22000,117.73000,113.93000,115.80000,174900
2024-05-22,114.08000,119.71000,114.08000,118.08000,211200
2024-05-23,117.19000,123.00000,117.10000,121.62000,252700
2024-05-24,121.62000,126.69000,121.43000,122.20000,322600
2024-05-28,123.28000,124.98000,119.26000,124.36000,276400
2024-05-29,124.00000,126.98000,122.71000,123.90000,395200
2024-05-30,123.90000,125.65000,121.88000,124.99000,122800
2024-05-31,125.37000,128.58501,125.00000,126.40000,253800
2024-06-03,128.39000,129.59000,126.40000,128.34000,184700
2024-06-04,127.98000,128.25000,123.88300,124.98000,359400
2024-06-05,124.89000,129.64999,124.44500,127.01000,250400
