date,open,high,low,close,volume
2016-02-09,11.10000,11.10000,11.10000,11.10000,6
2016-02-11,10.55000,10.55000,10.55000,10.55000,1
2016-02-22,10.05000,10.05000,10.05000,10.05000,1025
2016-02-24,9.55000,9.55000,9.55000,9.55000,500
2016-02-29,9.95000,10.00000,9.95000,10.00000,60
2016-03-14,9.50000,10.50000,9.50000,10.50000,147
2016-03-15,10.90000,10.90000,10.90000,10.90000,75
2016-03-16,10.90000,11.00000,10.90000,11.00000,20
2016-03-23,10.45000,10.45000,10.45000,10.45000,900
2016-03-28,10.95000,10.95000,10.95000,10.95000,850
2016-04-08,10.45000,10.45000,10.45000,10.45000,1500
2016-04-11,10.85000,10.85000,9.95000,9.95000,830
2016-04-12,9.55000,9.55000,9.50000,9.50000,1049
2016-04-13,9.10000,9.30000,9.10000,9.10000,739
2016-04-18,8.80000,8.80000,8.80000,8.80000,11
2016-04-21,8.80000,8.80000,8.80000,8.80000,12
2016-04-22,9.20000,9.20000,9.20000,9.20000,500
2016-04-25,9.00000,9.05000,8.85000,8.95000,1630
2016-04-26,8.55000,9.35000,8.55000,9.35000,59
2016-04-27,8.90000,9.80000,8.90000,9.80000,181
2016-05-02,9.35000,9.35000,9.35000,9.35000,6
2016-05-06,8.95000,8.95000,8.95000,8.95000,40
2016-05-09,8.55000,8.55000,8.55000,8.55000,1
2016-05-11,8.95000,8.95000,8.95000,8.95000,400
2016-05-13,8.65000,8.70000,8.65000,8.70000,14
2016-05-18,8.70000,8.70000,8.70000,8.70000,47
2016-05-23,8.30000,8.30000,8.30000,8.30000,25
2016-05-24,7.90000,7.90000,7.90000,7.90000,309
2016-05-25,8.25000,8.25000,8.25000,8.25000,14
2016-05-26,8.65000,8.65000,8.65000,8.65000,206
2016-05-27,8.25000,8.75000,8.25000,8.75000,502
2016-05-31,9.15000,9.15000,8.75000,8.75000,256
2016-06-03,9.15000,9.15000,9.15000,9.15000,200
2016-06-06,9.00000,9.60000,9.00000,9.60000,280
2016-06-07,10.00000,10.00000,10.00000,10.00000,200
2016-06-10,10.50000,10.50000,10.50000,10.50000,100
2016-06-13,11.00000,11.00000,11.00000,11.00000,1
2016-06-16,11.00000,11.50000,11.00000,11.50000,451
2016-06-20,11.50000,11.50000,11.50000,11.50000,25
2016-06-29,10.95000,10.95000,10.95000,10.95000,176
2016-06-30,10.45000,11.20000,10.45000,11.20000,61
2016-07-04,11.15000,11.15000,11.15000,11.15000,500
2016-07-05,10.60000,11.70000,10.60000,11.70000,3549
2016-07-07,12.20000,12.20000,12.20000,12.20000,791
2016-07-08,12.80000,12.80000,12.80000,12.80000,75
2016-07-11,13.40000,13.40000,12.80000,13.40000,1112
2016-07-12,14.05000,14.05000,12.75000,14.05000,2155
2016-07-13,14.75000,14.75000,14.75000,14.75000,3078
2016-07-14,14.05000,14.75000,14.05000,14.05000,351
2016-07-15,14.75000,14.75000,14.00000,14.60000,6811
2016-07-18,15.30000,15.30000,15.00000,15.00000,2450
2016-07-19,15.75000,15.75000,15.75000,15.75000,153
2016-07-20,16.50000,16.50000,16.50000,16.50000,525
2016-07-21,17.30000,17.30000,17.30000,17.30000,2
2016-07-22,18.15000,18.15000,18.15000,18.15000,10
2016-07-25,18.00000,19.05000,17.95000,18.00000,2626
2016-07-26,18.00000,18.00000,17.10000,17.10000,1527
2016-07-27,17.00000,17.00000,16.25000,16.25000,1800
2016-07-28,16.25000,17.05000,15.45000,15.45000,251
2016-07-29,15.50000,15.50000,15.50000,15.50000,200
2016-08-08,14.75000,14.75000,14.75000,14.75000,119
2016-08-12,14.05000,14.05000,14.05000,14.05000,920
2016-08-19,13.35000,13.35000,13.35000,13.35000,250
2016-08-24,13.75000,13.75000,13.75000,13.75000,1
2016-08-25,13.75000,13.75000,13.75000,13.75000,50
2016-08-26,13.10000,13.75000,13.10000,13.75000,110
2016-08-30,13.10000,13.10000,13.10000,13.10000,100
2016-08-31,12.45000,12.45000,12.45000,12.45000,56
2016-09-01,12.50000,12.50000,12.00000,12.00000,375
2016-09-02,12.05000,12.05000,12.00000,12.00000,1000
2016-09-06,12.60000,12.60000,12.60000,12.60000,5
2016-09-07,12.20000,13.00000,12.20000,13.00000,1075
2016-09-08,13.00000,13.00000,12.35000,12.35000,1569
2016-09-09,12.95000,12.95000,12.95000,12.95000,63
2016-09-12,13.55000,13.55000,13.55000,13.55000,221
2016-09-14,13.75000,13.75000,13.75000,13.75000,1299
2016-09-15,14.40000,14.40000,14.40000,14.40000,5
2016-09-19,13.70000,14.35000,13.70000,13.70000,191
2016-09-22,13.05000,13.15000,13.05000,13.15000,325
2016-09-23,12.70000,13.00000,12.70000,13.00000,64
2016-09-27,12.60000,12.60000,12.60000,12.60000,125
2016-09-28,12.60000,13.20000,12.60000,13.20000,162
2016-09-29,12.75000,12.75000,12.75000,12.75000,200
2016-10-04,12.35000,12.35000,12.35000,12.35000,75
2016-10-05,12.95000,12.95000,12.95000,12.95000,250
2016-10-06,13.55000,13.55000,13.55000,13.55000,9
2016-10-10,14.20000,14.20000,14.20000,14.20000,50
2016-10-13,14.20000,14.20000,14.15000,14.20000,650
2016-10-17,13.90000,13.90000,13.90000,13.90000,1200
2016-10-18,13.25000,13.25000,13.25000,13.25000,137
2016-10-19,13.25000,13.25000,13.25000,13.25000,177
2016-10-21,12.60000,13.25000,12.60000,13.25000,184
2016-10-25,13.25000,13.90000,13.25000,13.25000,681
2016-10-26,13.25000,13.25000,13.00000,13.00000,531
2016-11-02,13.00000,13.65000,13.00000,13.65000,1131
2016-11-03,13.00000,13.05000,13.00000,13.05000,149
2016-11-07,13.05000,13.05000,13.00000,13.00000,364
2016-11-09,13.65000,13.65000,13.55000,13.55000,160
2016-11-10,13.00000,13.00000,13.00000,13.00000,35
2016-11-11,13.00000,13.00000,13.00000,13.00000,50
2016-11-15,13.00000,13.00000,13.00000,13.00000,96
2016-11-16,13.00000,13.00000,13.00000,13.00000,350
2016-11-18,12.35000,12.35000,12.35000,12.35000,62
2016-11-23,12.00000,12.00000,12.00000,12.00000,25
2016-11-24,12.60000,12.60000,12.60000,12.60000,25
2016-12-01,13.20000,13.20000,13.20000,13.20000,1175
2016-12-02,13.85000,13.85000,13.85000,13.85000,26
2016-12-05,14.50000,14.50000,14.50000,14.50000,10
2016-12-06,13.80000,14.50000,13.80000,13.85000,85
2016-12-07,13.80000,13.80000,13.40000,13.40000,101
