date,open,high,low,close,volume
2025-03-21,12.99000,13.12000,12.69000,12.82000,1305600
2025-03-24,13.02000,13.04000,12.55000,12.86000,575500
2025-03-25,12.89000,12.99000,12.64000,12.65000,684000
2025-03-26,12.64000,12.64000,12.35000,12.52000,345300
2025-03-27,12.52000,12.72000,12.30500,12.43000,335000
2025-03-28,12.38000,12.38000,12.07000,12.28000,425100
2025-03-31,12.11000,12.88000,11.90000,12.75000,571400
2025-04-01,12.75000,13.19000,12.57000,12.63000,436700
2025-04-02,12.42000,12.77500,12.32000,12.52000,466600
2025-04-03,12.34000,12.59700,12.17000,12.37000,639700
2025-04-04,11.98000,12.24000,11.33000,12.00000,1414500
2025-04-07,11.34000,12.63000,11.34000,12.09000,931000
2025-04-08,12.31000,12.31000,11.19000,11.50000,1105300
2025-04-09,11.34000,12.66000,11.34000,12.65000,665300
2025-04-10,12.26000,12.27500,11.77500,12.01000,439200
2025-04-11,12.03000,12.33000,11.58000,12.30000,559900
2025-04-14,12.58000,12.58000,11.73000,11.90000,831200
2025-04-15,11.83000,12.08000,11.65000,11.91000,513100
2025-04-16,11.80000,11.94000,11.23000,11.34000,426400
2025-04-17,11.26000,11.39000,11.02000,11.34000,444400
2025-04-21,11.20000,11.23000,10.83000,10.91000,406400
2025-04-22,11.10000,11.29000,10.95200,11.22000,407500
2025-04-23,11.53000,11.78000,11.21500,11.24000,391500
2025-04-24,11.35000,11.85000,11.25000,11.75000,448400
2025-04-25,11.76000,11.89000,11.53500,11.88000,254700
2025-04-28,11.99000,12.38000,11.83500,12.32000,397000
2025-04-29,12.33000,12.56000,12.07000,12.56000,348700
2025-04-30,12.45000,12.53000,11.95000,12.19000,370700
2025-05-01,12.18000,12.45000,11.91000,12.28000,314100
2025-05-02,12.50000,12.76000,12.27500,12.73000,261900
2025-05-05,12.60000,12.66000,12.44000,12.46000,260100
2025-05-06,12.38000,12.51000,12.09400,12.21000,336400
2025-05-07,12.29000,12.52000,12.08000,12.47000,368200
2025-05-08,12.48000,13.45000,12.48000,13.30000,691200
2025-05-09,13.30000,13.37500,11.69000,11.97000,975100
2025-05-12,12.46000,12.65000,11.97000,12.41000,930400
2025-05-13,12.35000,12.71000,12.09000,12.50000,532000
2025-05-14,12.53000,12.53000,11.54000,11.59000,477700
2025-05-15,11.50000,11.77000,11.34000,11.66000,524100
2025-05-16,11.66000,12.19000,11.63000,12.02000,531300
2025-05-19,11.83000,11.96000,11.58000,11.62000,296300
2025-05-20,11.71000,12.56000,11.65000,12.29000,1043200
2025-05-21,12.09000,12.49000,12.00000,12.35500,925700
2025-05-22,12.35000,12.35000,10.26500,10.50500,1409800
2025-05-23,10.40000,10.77000,10.33000,10.71500,796500
2025-05-27,11.07000,11.52000,11.02000,11.26000,872100
2025-05-28,11.10000,11.15000,10.44500,10.55000,556700
2025-05-29,10.57000,10.78400,10.35000,10.45500,798500
2025-05-30,10.45000,10.66000,10.36000,10.53000,833400
2025-06-02,10.46000,10.52500,10.20000,10.45000,765600
2025-06-03,10.47000,10.75000,10.27000,10.61000,593800
2025-06-04,10.61000,10.71500,10.39000,10.40000,276000
2025-06-05,10.36000,10.44000,9.84000,9.98000,540600
2025-06-06,10.01000,10.30000,9.77000,9.79000,661600
2025-06-09,9.87000,10.22000,9.76000,9.91000,841300
2025-06-10,9.98000,10.40000,9.90000,10.13000,609500
2025-06-11,10.20000,10.40000,9.97000,10.11000,774700
2025-06-12,10.13000,10.20500,9.92000,10.04000,878100
2025-06-13,9.91000,10.14000,9.55500,9.56000,482400
2025-06-16,9.58000,10.04000,9.49000,10.04000,685000
2025-06-17,9.94000,10.29500,9.65500,9.84000,841700
2025-06-18,9.83000,9.97000,9.67000,9.74000,885200
2025-06-20,9.84000,9.91000,9.61000,9.77000,1269100
2025-06-23,9.73000,9.84500,9.54000,9.82000,712600
2025-06-24,9.98000,10.34000,9.75000,10.22000,721100
2025-06-25,10.25000,10.25000,9.89500,9.93000,366800
2025-06-26,9.91000,9.94000,9.25000,9.28000,691400
2025-06-27,9.30000,9.68000,9.20000,9.64000,1091500
2025-06-30,9.65000,9.73000,9.47000,9.69000,637300
2025-07-01,9.60000,10.38500,9.56000,10.26000,919000
2025-07-02,10.30000,10.37800,9.96000,10.25000,1046000
2025-07-03,10.27000,10.35000,10.08500,10.32000,291900
2025-07-07,10.21000,10.34000,9.97000,10.03000,639800
2025-07-08,10.08000,10.63000,10.07000,10.43000,846700
2025-07-09,10.47000,10.65000,10.25000,10.60000,365000
2025-07-10,10.62000,10.86500,10.50000,10.73000,382400
2025-07-11,10.64000,10.65000,10.26000,10.47000,397100
2025-07-14,10.46000,10.54000,10.26500,10.37000,765400
2025-07-15,10.36000,10.49000,9.56000,9.58000,589200
2025-07-16,9.68000,9.75500,9.44000,9.75000,548400
2025-07-17,9.71000,9.99500,9.69500,9.85000,450500
2025-07-18,9.97000,10.11000,9.68000,9.78000,469400
2025-07-21,9.83000,10.30000,9.80000,10.29000,444200
2025-07-22,10.29000,10.84000,10.25500,10.69000,536000
2025-07-23,10.85000,11.73000,10.70000,11.63000,754600
2025-07-24,11.58000,11.63500,11.34800,11.38000,374300
2025-07-25,11.46000,11.76500,11.31500,11.73000,401100
2025-07-28,11.76000,11.79100,11.29000,11.33000,489700
2025-07-29,11.35000,11.35000,10.74000,10.75000,654000
2025-07-30,10.76000,10.82000,10.38000,10.45000,514800
2025-07-31,10.25000,10.40800,9.96000,10.16000,830900
2025-08-01,10.12000,10.13000,9.77000,9.96000,673500
2025-08-04,10.16000,10.16000,9.76000,9.79000,324400
2025-08-05,9.82000,9.97000,9.65000,9.92000,560600
2025-08-06,9.88000,10.03000,9.73000,9.87000,581500
2025-08-07,9.98000,10.38000,9.95500,10.36000,742400
2025-08-08,12.90000,12.96000,11.60000,12.28000,2062500
2025-08-11,12.40000,12.98500,12.24500,12.73000,1293900
2025-08-12,12.73000,13.35000,12.72000,13.32000,889000
2025-08-13,13.44000,14.22000,13.21000,13.94000,1206600
2025-08-14,13.73000,13.91500,13.38000,13.87000,777300
2025-08-15,13.93000,14.00000,13.62000,13.69000,646600
2025-08-18,13.77000,13.95000,13.44500,13.48000,566100
2025-08-19,13.48000,13.89000,13.48000,13.64000,324500
2025-08-20,13.58000,14.09000,13.35000,13.89000,434600
2025-08-21,13.75000,14.02000,13.75000,13.83000,374000
2025-08-22,14.00000,14.84000,13.90500,14.38000,883800
2025-08-25,14.33000,14.44000,14.11000,14.26000,371600
2025-08-26,14.26000,14.41000,13.84800,14.21000,563000
2025-08-27,14.21000,14.61000,14.21000,14.59000,299200
2025-08-28,14.54000,14.69000,14.21500,14.50000,496200
2025-08-29,14.25000,14.66000,14.25000,14.48000,366800
2025-09-02,14.49000,14.82000,14.34000,14.62000,411200
2025-09-03,14.38000,14.65000,14.08000,14.31000,374600
2025-09-04,14.32000,14.51500,14.11000,14.49000,285400
2025-09-05,14.48000,14.97000,14.40000,14.96000,618500
2025-09-08,15.01000,15.26000,14.63000,14.65000,890200
2025-09-09,14.66000,15.29000,14.51000,15.23000,653000
2025-09-10,15.23000,15.36000,14.77000,14.97000,716300
2025-09-11,14.99000,15.44000,14.88000,15.31000,365800
2025-09-12,15.21000,15.30000,14.94000,15.01000,332900
2025-09-15,14.99000,15.44400,14.94000,15.08000,850400
2025-09-16,15.05000,15.31000,14.92200,15.08000,341800
