date,open,high,low,close,volume
2023-09-27,3.05000,3.10000,2.95000,3.00000,110860
2023-09-28,3.00000,3.08000,2.90000,2.91000,134810
2023-09-29,2.94000,3.03000,2.91000,2.98000,70440
2023-10-02,3.00000,3.09000,2.85000,2.89000,149610
2023-10-03,2.89000,2.98000,2.87000,2.91000,71430
2023-10-04,2.86000,2.91000,2.60000,2.83000,259720
2023-10-05,2.81000,2.83000,2.65000,2.71000,139640
2023-10-06,2.70000,2.81000,2.64000,2.79000,142930
2023-10-09,2.79000,3.09000,2.72000,2.95000,173400
2023-10-10,2.87000,3.04000,2.83000,2.94000,100820
2023-10-11,3.00000,3.00000,2.75000,2.88000,91690
2023-10-12,2.97000,2.97000,2.65000,2.78000,163490
2023-10-13,2.90000,2.98000,2.80000,2.93000,149970
2023-10-16,2.90000,3.09000,2.83000,3.01000,127730
2023-10-17,2.94000,3.10000,2.94000,2.96000,84420
2023-10-18,3.09000,3.09000,2.90000,2.99000,93810
2023-10-19,3.00000,3.16000,2.80000,2.96000,187790
2023-10-20,2.90000,3.50000,2.84000,3.08000,381100
2023-10-23,3.15000,3.30000,2.91000,3.30000,200170
2023-10-24,3.29000,3.34000,3.10000,3.11000,133790
2023-10-25,3.03000,3.19000,2.97000,3.05000,76740
2023-10-26,2.70000,2.80000,2.45000,2.64000,656210
2023-10-27,2.50000,2.71000,2.45000,2.53000,274490
2023-10-30,2.57000,2.57000,2.11000,2.16000,376590
2023-10-31,2.16000,2.32000,2.16000,2.22000,206940
2023-11-01,2.40000,2.40000,2.20000,2.30000,124460
2023-11-02,2.30000,2.35000,2.25000,2.28000,185140
2023-11-03,2.31000,2.62000,2.30000,2.53000,217850
2023-11-06,2.60000,2.70000,2.50000,2.60000,137700
2023-11-07,2.58000,2.60000,2.43000,2.50000,57010
2023-11-08,2.50000,2.50000,2.23000,2.26000,108060
2023-11-09,2.31000,2.39000,2.20000,2.22000,98420
2023-11-10,2.19000,2.19000,1.80000,1.82000,418840
2023-11-13,1.81000,1.85000,1.80000,1.85000,271790
2023-11-14,1.97000,1.97000,1.76000,1.76000,238640
2023-11-15,1.85000,2.29000,1.63000,2.18000,721300
2023-11-16,2.35000,2.37000,2.01900,2.09000,446500
2023-11-17,2.15000,2.15000,1.92000,2.11000,214800
2023-11-20,2.10000,2.16000,2.02000,2.16000,147800
2023-11-21,2.14000,2.17000,2.07000,2.13000,135700
2023-11-22,2.14000,2.14000,1.96000,1.99000,185400
2023-11-24,2.00000,2.08000,1.99000,2.03000,82500
2023-11-27,2.09000,2.20000,2.03000,2.16000,273100
2023-11-28,2.17000,2.20000,2.11600,2.18000,248800
2023-11-29,2.19000,2.20000,2.12600,2.17000,191100
2023-11-30,2.17000,2.19000,2.11000,2.14000,112400
2023-12-01,2.14000,2.18000,2.12000,2.17000,207600
2023-12-04,2.17000,2.21100,2.11000,2.14000,175600
2023-12-05,2.15000,2.19000,2.02000,2.05000,114200
2023-12-06,2.06000,2.13000,2.03000,2.07000,100400
