date,open,high,low,close,volume
2016-02-04,79.00000,83.30000,79.00000,80.80000,463600
2016-02-05,80.20000,80.30000,76.85000,78.72000,662300
2016-02-08,77.59000,78.45000,76.99000,78.22000,267400
2016-02-09,77.35000,78.56000,77.35000,78.00000,205000
2016-02-10,78.61000,80.43000,78.61000,79.31000,151600
2016-02-11,77.84000,78.29000,76.37000,77.51000,246100
2016-02-12,78.15000,79.39000,77.69000,78.93000,216000
2016-02-16,79.77000,81.75000,79.23000,81.64000,132100
2016-02-17,82.03000,83.07000,81.96000,82.36000,204800
2016-02-18,82.41000,82.93000,81.53000,82.19000,148200
2016-02-19,81.91000,83.01000,81.35000,82.65000,138000
2016-02-22,83.35000,84.59000,83.10000,83.60000,141100
2016-02-23,83.30000,84.21000,83.11000,83.16000,99300
2016-02-24,82.18000,83.24000,81.28000,83.01000,114700
2016-02-25,83.08000,83.45000,82.87000,83.32000,119700
2016-02-26,83.74000,84.90000,83.21000,84.46000,143600
2016-02-29,84.55000,85.47000,83.96000,85.18000,384600
2016-03-01,85.93000,86.38000,84.82000,86.36000,129100
2016-03-02,86.18000,87.44000,85.54000,87.42000,172100
2016-03-03,87.16000,87.70000,86.06000,86.50000,199000
2016-03-04,86.72000,88.04000,86.32000,87.47000,267100
2016-03-07,87.14000,90.85000,87.08000,90.26000,494500
2016-03-08,89.63000,90.26000,88.17000,88.27000,338800
2016-03-09,88.53000,89.26000,86.18000,86.29000,221500
2016-03-10,86.53000,86.83000,83.97000,85.47000,170000
2016-03-11,86.32000,87.22000,85.97000,87.17000,163300
2016-03-14,86.71000,86.93000,85.47000,85.74000,196400
2016-03-15,85.15000,85.55000,84.47000,84.79000,118500
2016-03-16,84.55000,85.17000,84.32000,84.98000,167100
2016-03-17,84.85000,87.50000,84.67000,87.33000,211400
2016-03-18,87.82000,89.51000,87.82000,88.37000,397500
2016-03-21,88.04000,88.66000,87.70000,88.32000,104000
2016-03-22,87.98000,88.67000,87.11000,88.11000,94900
2016-03-23,87.74000,89.24000,86.89000,88.38000,291600
2016-03-24,87.90000,87.90000,86.03000,86.86000,139500
2016-03-28,87.13000,87.20000,85.94000,86.41000,128300
2016-03-29,86.27000,88.66000,85.46000,88.55000,200700
2016-03-30,89.03000,89.65000,88.42000,88.51000,144200
2016-03-31,88.36000,88.59000,87.61000,88.14000,256100
2016-04-01,87.04000,89.10000,86.52000,88.95000,124100
2016-04-04,89.13000,89.24000,86.78000,86.80000,113900
2016-04-05,86.52000,87.18000,85.98000,86.08000,137400
2016-04-06,85.99000,87.56000,85.81000,87.41000,153200
2016-04-07,86.87000,88.02000,85.29000,87.13000,159700
2016-04-08,88.04000,88.45000,86.56000,87.10000,151400
2016-04-11,87.47000,88.21000,86.73000,87.44000,96100
2016-04-12,87.38000,89.45000,87.38000,88.76000,136200
2016-04-13,89.48000,91.22000,89.17000,91.04000,125000
2016-04-14,91.14000,91.40000,90.23000,90.56000,134300
2016-04-15,90.22000,91.71000,89.59000,89.81000,141800
2016-04-18,89.62000,90.58000,89.12000,90.54000,127900
2016-04-19,91.01000,91.33000,90.17000,91.17000,136400
2016-04-20,91.06000,91.54000,90.76000,90.94000,183100
2016-04-21,91.06000,91.56000,90.75000,91.20000,165900
2016-04-22,91.20000,92.27000,90.85000,92.00000,168300
2016-04-25,91.93000,92.65000,90.70000,91.60000,142800
2016-04-26,92.09000,94.67000,91.74000,94.63000,181400
2016-04-27,94.77000,96.39000,94.69000,96.00000,126800
2016-04-28,95.08000,95.48000,93.39000,94.21000,110600
2016-04-29,94.19000,94.40000,92.71000,92.95000,106200
2016-05-02,93.34000,93.92000,92.54000,93.52000,132800
2016-05-03,92.87000,93.05000,91.12000,92.47000,203400
2016-05-04,92.23000,93.54000,91.08000,91.97000,134200
2016-05-05,92.30000,94.57000,91.45000,94.16000,209000
2016-05-06,94.16000,94.75000,93.30000,93.92000,137200
2016-05-09,93.80000,94.37000,92.74000,93.67000,105100
2016-05-10,93.74000,95.53000,91.87000,95.27000,117500
2016-05-11,95.20000,95.38000,93.76000,93.84000,107400
2016-05-12,94.19000,94.31000,93.32000,93.90000,102600
2016-05-13,93.46000,94.00000,92.53000,92.87000,159900
2016-05-16,92.94000,95.03000,92.94000,94.79000,112400
2016-05-17,94.39000,94.86000,92.54000,92.98000,126600
2016-05-18,92.85000,94.99000,92.72000,93.70000,142200
2016-05-19,93.02000,94.05000,91.82000,92.98000,78000
2016-05-20,93.54000,94.60000,92.95000,94.40000,176900
2016-05-23,94.53000,94.53000,93.52000,93.78000,88300
2016-05-24,93.79000,96.12000,93.79000,96.06000,176100
2016-05-25,96.14000,96.47000,95.16000,96.31000,88700
2016-05-26,96.54000,98.42000,96.36000,97.57000,143300
2016-05-27,97.48000,98.58000,97.48000,98.58000,158300
2016-05-31,98.45000,98.91000,97.40000,98.13000,147000
2016-06-01,97.60000,99.29000,96.96000,99.03000,168900
