date,open,high,low,close,volume
2025-08-11,28.75000,31.70000,28.27000,29.99000,1134900
2025-08-12,29.91000,30.31000,28.40800,29.90000,626000
2025-08-13,30.21000,33.50000,29.58000,33.24000,1126000
2025-08-14,33.79000,36.68000,32.85000,33.69000,2255900
2025-08-15,34.00000,34.80000,30.01000,31.17000,699800
2025-08-18,31.17000,32.00000,29.11000,29.97000,539300
2025-08-19,29.78000,31.32400,28.63000,30.67000,349700
2025-08-20,30.51000,31.12500,28.70000,29.31000,241100
2025-08-21,29.52000,29.74000,28.87000,28.93000,251600
2025-08-22,29.17000,29.83000,28.72900,29.16500,252000
2025-08-25,29.36000,30.98000,29.36000,29.84000,312400
2025-08-26,29.84000,31.40000,29.74800,31.38000,522600
2025-08-27,31.38000,36.25000,31.05000,34.76000,604200
2025-08-28,35.37000,35.99000,31.46000,32.14000,380600
2025-08-29,32.01000,32.44000,30.41000,31.50000,217600
2025-09-02,30.51000,33.24000,30.49000,31.16000,263200
2025-09-03,31.28000,32.13000,29.40000,31.28000,323900
2025-09-04,31.23000,34.98000,31.03000,34.08500,447900
2025-09-05,34.44000,35.90000,30.78000,31.07000,442100
2025-09-08,32.90000,34.80000,31.35000,34.50000,482400
2025-09-09,33.96000,36.49500,33.33000,34.70000,333200
2025-09-10,34.52000,35.64000,33.19000,33.48000,326400
2025-09-11,33.56000,34.75000,33.02000,33.17000,175100
2025-09-12,33.43000,34.52500,32.58300,33.38000,224600
2025-09-15,33.84000,34.68000,32.56000,32.89000,241500
2025-09-16,32.78000,33.67500,31.06000,31.22000,260100
2025-09-17,31.05000,32.69000,30.55000,31.76000,355000
2025-09-18,31.78000,33.96500,31.78000,32.48000,266500
2025-09-19,32.40000,33.79400,31.94000,32.88000,1486200
2025-09-22,32.62000,33.52000,31.15000,31.43000,257700
2025-09-23,32.00000,36.25000,31.01000,35.87000,532000
2025-09-24,36.35000,36.53000,34.44500,34.49000,190700
2025-09-25,33.97000,34.69000,33.00000,33.92000,347100
2025-09-26,33.89000,35.14000,32.53000,33.06000,383900
2025-09-29,33.81000,34.57000,32.37000,34.50000,409400
2025-09-30,34.15000,34.87000,33.34000,33.66000,477600
2025-10-01,33.22000,36.65000,33.22000,35.92000,623600
2025-10-02,36.32000,36.74200,34.50000,36.19000,596800
2025-10-03,36.20000,38.51500,36.04000,37.64000,665400
2025-10-06,38.09000,39.24000,37.11000,37.28000,235700
2025-10-07,37.17000,37.80000,34.60000,34.99000,261300
2025-10-08,35.25000,37.09000,34.81500,35.76000,383400
2025-10-09,35.76000,37.29000,32.74000,32.89000,409500
2025-10-10,32.94000,34.43000,32.70000,33.47000,396700
2025-10-13,33.47000,35.26000,33.00000,33.22000,317700
2025-10-14,33.45000,35.48000,32.09000,34.62000,324600
2025-10-15,35.30000,35.30000,33.80000,34.41000,140600
2025-10-16,34.29000,35.00000,33.15500,33.47000,122600
2025-10-17,33.39000,33.95000,32.85000,33.77000,115900
2025-10-20,34.17000,35.32000,33.85000,35.05000,248700
2025-10-21,34.92000,36.96000,34.76000,36.64000,260800
2025-10-22,36.79000,39.45000,34.75700,39.30500,514400
2025-10-23,39.37000,40.72100,38.75000,39.91000,284900
2025-10-24,40.48000,41.22300,37.85000,37.87000,377700
2025-10-27,38.63000,40.24000,37.06000,38.34000,331200
2025-10-28,39.00000,40.58000,37.27000,38.30000,256900
2025-10-29,38.30000,39.74000,37.05500,37.52000,151800
2025-10-30,37.20000,38.48600,36.57000,36.57000,132800
2025-10-31,36.52000,37.27000,36.27000,37.16000,137800
2025-11-03,37.20000,37.98000,33.89000,34.04500,209800
2025-11-04,33.92000,35.09000,33.52000,33.89000,250600
2025-11-05,33.79000,34.88000,32.90000,34.71000,213900
2025-11-06,35.30000,35.30000,33.76000,34.49000,230900
2025-11-07,34.52000,36.27000,32.25600,32.56000,232600
2025-11-10,33.51000,34.97500,32.96000,33.83000,319200
2025-11-11,34.00000,35.57000,32.89000,34.17000,334200
2025-11-12,34.74000,35.88000,33.79000,35.74000,594500
2025-11-13,34.65000,34.65000,29.85000,30.94000,1865800
2025-11-14,30.03000,30.59000,27.54800,27.98000,839000
2025-11-17,27.63000,27.85000,25.75000,26.40000,1139800
2025-11-18,26.10000,28.44000,26.10000,27.31000,903200
2025-11-19,27.44000,28.27000,26.63500,27.23000,651900
2025-11-20,27.86000,29.72000,27.25000,27.67000,821200
2025-11-21,27.96000,31.03000,26.76000,30.85000,819200
2025-11-24,31.26000,32.21000,30.14000,30.85000,873800
2025-11-25,30.20000,32.55000,29.99000,32.48500,509700
2025-11-26,32.74000,33.06000,31.06000,31.43000,389800
2025-11-28,31.99000,33.10000,31.78800,32.25000,231400
2025-12-01,32.01000,32.01000,29.28000,30.15000,604300
2025-12-02,30.12000,31.24000,28.13000,29.62000,571300
2025-12-03,29.79000,30.36000,27.80000,28.00000,844400
2025-12-04,28.11000,29.06600,27.58000,28.93500,377100
2025-12-05,28.99000,29.53500,27.33500,27.53000,404100
2025-12-08,27.93000,29.76000,27.79000,27.95000,586600
2025-12-09,27.68000,28.92000,26.63000,26.87000,596400
2025-12-10,26.90000,28.53000,26.57000,28.07000,382100
2025-12-11,28.57000,29.47000,27.82000,28.35000,280600
2025-12-12,29.00000,29.00000,26.44000,26.48000,523700
2025-12-15,26.57000,27.24000,25.38000,25.63000,449900
2025-12-16,25.74000,26.90000,25.40000,26.47000,626500
2025-12-17,26.32000,27.24000,25.94000,26.29000,556300
2025-12-18,27.46000,29.82000,27.44500,28.65000,1189000
2025-12-19,28.79000,30.89000,28.16000,30.51000,3902600
2025-12-22,30.31000,31.94500,29.77500,31.25000,786400
