date,open,high,low,close,volume
2025-03-27,85.46000,85.81000,84.43000,85.08000,702400
2025-03-28,85.27000,85.87000,82.44000,83.06000,1357100
2025-03-31,82.90000,84.78000,82.18000,84.37000,1160300
2025-04-01,84.72000,85.57000,83.96000,85.15000,1108200
2025-04-02,84.14000,86.46000,83.90000,86.19000,1040500
2025-04-03,81.68000,83.22000,79.24000,79.32000,1413700
2025-04-04,80.53000,80.53000,72.32000,72.94000,2218700
2025-04-07,71.19000,74.63000,68.70000,71.65000,2718700
2025-04-08,74.04000,74.72000,68.53000,69.56000,2331700
2025-04-09,68.61000,77.80000,68.39000,77.27000,2933800
2025-04-10,75.55000,75.67000,71.00000,71.96000,2040900
2025-04-11,71.96000,73.05000,70.45000,72.61000,2092100
2025-04-14,73.85000,74.64000,72.87000,73.43000,2484700
2025-04-15,73.73000,74.43000,72.94000,73.09000,2267600
2025-04-16,72.66000,73.66000,71.27000,71.64000,1508500
2025-04-17,72.03000,73.33000,71.98000,72.14000,1635700
2025-04-21,71.32000,71.80000,69.80000,70.26000,1843300
2025-04-22,72.03000,72.98000,71.33000,72.85000,1848800
2025-04-23,74.65000,76.13000,73.75000,74.04000,1549800
2025-04-24,73.90000,75.44000,73.40000,75.00000,1987200
2025-04-25,74.29000,74.45000,71.54000,73.46000,2703600
2025-04-28,73.33000,74.36000,72.79000,73.87000,1811600
2025-04-29,73.38000,74.91000,73.38000,74.59000,1626000
2025-04-30,73.55000,74.45000,72.21000,74.15000,1807500
2025-05-01,74.30000,74.77000,73.57000,74.07000,1665700
2025-05-02,75.32000,76.88000,74.83000,76.83000,1817900
2025-05-05,76.26000,77.44000,75.79000,76.56000,988400
2025-05-06,76.12000,76.86000,75.80000,76.34000,1203400
2025-05-07,76.95000,77.85000,76.81000,77.55000,1816700
2025-05-08,78.23000,79.46000,77.74000,78.84000,1318200
2025-05-09,78.89000,79.25000,78.52000,78.90000,933100
2025-05-12,81.45000,82.29000,81.25000,81.70000,1539900
2025-05-13,81.76000,82.36000,81.47000,81.70000,978900
2025-05-14,81.70000,82.21000,80.80000,81.04000,1155100
2025-05-15,80.96000,81.49000,80.67000,81.42000,885700
2025-05-16,81.53000,81.73000,81.08000,81.55000,1036900
2025-05-19,81.01000,81.84000,80.67000,81.30000,864200
2025-05-20,80.96000,81.48000,80.41000,80.53000,764400
2025-05-21,80.01000,80.33000,77.35000,77.36000,1040300
2025-05-22,77.31000,77.90000,76.83000,77.35000,826000
2025-05-23,76.06000,77.49000,76.06000,77.01000,846000
2025-05-27,78.20000,78.91000,77.58000,78.89000,904000
2025-05-28,78.94000,79.22000,77.57000,77.67000,1069100
2025-05-29,78.18000,78.79000,77.72000,78.55000,1014700
2025-05-30,78.29000,78.55000,77.54000,77.89000,1960700
2025-06-02,76.97000,77.00000,75.88000,76.97000,874500
2025-06-03,76.77000,77.71000,75.93000,77.34000,1073200
2025-06-04,77.38000,77.70000,76.34000,76.34000,734300
2025-06-05,76.40000,76.72000,75.53000,75.94000,1208800
2025-06-06,76.78000,77.50000,76.34000,76.97000,1164300
2025-06-09,77.00000,77.39000,76.28000,76.84000,1052900
2025-06-10,76.84000,77.41000,76.44000,76.76000,1143200
2025-06-11,76.78000,77.13000,76.23000,76.49000,1383300
2025-06-12,76.04000,77.05000,75.46000,77.02000,971700
2025-06-13,76.91000,76.91000,75.77000,75.90000,1263200
2025-06-16,76.59000,77.47000,76.29000,76.73000,1152300
2025-06-17,76.55000,76.81000,75.31000,75.80000,1098100
2025-06-18,75.73000,76.81000,75.73000,75.97000,939600
2025-06-20,76.64000,77.18000,75.91000,76.61000,2262700
2025-06-23,76.47000,77.42000,75.53000,77.33000,804800
2025-06-24,77.67000,78.36000,77.67000,77.93000,790400
2025-06-25,78.02000,78.02000,76.93000,77.06000,1006300
2025-06-26,77.48000,78.48000,76.95000,78.40000,855800
2025-06-27,78.70000,79.52000,78.44000,79.19000,2230700
2025-06-30,79.20000,79.58000,79.01000,79.43000,845700
2025-07-01,79.35000,81.41000,78.70000,80.83000,1185900
2025-07-02,80.85000,80.85000,79.65000,80.51000,1200600
2025-07-03,80.87000,81.66000,80.53000,81.00000,605900
2025-07-07,80.80000,81.50000,79.79000,80.19000,1190200
2025-07-08,80.55000,82.02000,80.35000,81.48000,1173700
2025-07-09,81.71000,82.03000,80.44000,80.86000,1014500
2025-07-10,81.06000,82.16000,80.57000,81.60000,897900
2025-07-11,81.03000,81.21000,80.30000,80.37000,822200
2025-07-14,80.17000,81.03000,79.80000,80.95000,782000
