date,open,high,low,close,volume
2022-09-05,649.200010,658.650020,643.000000,651.950010,1027756.00
2022-09-06,657.900020,657.900020,647.400020,650.099980,1003879.00
2022-09-07,647.000000,650.099980,639.549990,640.900020,862386.00
2022-09-08,644.150020,650.900020,644.099980,649.000000,1210770.00
2022-09-09,657.000000,668.000000,648.500000,652.599980,2401767.00
2022-09-12,654.700010,662.549990,652.250000,660.750000,1050504.00
2022-09-13,662.799990,677.200010,662.299990,674.799990,2035584.00
2022-09-14,669.799990,682.700010,665.000000,677.599980,1474192.00
2022-09-15,681.000000,686.599980,674.799990,680.849980,1273028.00
2022-09-16,679.000000,683.400020,653.250000,658.650020,1257784.00
2022-09-19,658.650020,661.150020,644.099980,653.400020,1103577.00
2022-09-20,659.000000,672.900020,655.099980,666.200010,1037776.00
2022-09-21,670.099980,678.150020,663.500000,666.000000,1549475.00
2022-09-22,663.700010,672.549990,659.250000,663.400020,913273.00
2022-09-23,664.000000,669.599980,635.599980,637.849980,1211636.00
2022-09-26,633.000000,635.000000,589.650020,597.150020,2957525.00
2022-09-27,606.700010,610.049990,590.500000,606.599980,1373046.00
2022-09-28,602.599980,604.000000,577.000000,582.250000,1771176.00
2022-09-29,594.000000,608.150020,588.650020,600.400020,2772572.00
2022-09-30,602.799990,624.900020,588.000000,619.200010,2359873.00
2022-10-03,616.950010,619.200010,590.099980,594.400020,2032188.00
2022-10-04,606.000000,615.650020,604.099980,607.750000,1640822.00
2022-10-06,626.000000,638.750000,601.049990,605.049990,3958623.00
2022-10-07,605.000000,605.049990,587.000000,591.049990,2075229.00
2022-10-10,578.400020,592.150020,578.400020,587.349980,1142078.00
2022-10-11,589.700010,590.299990,578.799990,582.799990,2613081.00
2022-10-12,585.750000,591.000000,572.200010,588.450010,1964964.00
2022-10-13,583.299990,586.900020,578.099980,581.599980,2191049.00
2022-10-14,590.000000,606.000000,585.000000,601.400020,3262434.00
2022-10-17,599.599980,618.000000,595.849980,615.750000,1806133.00
2022-10-18,618.849980,628.750000,616.450010,625.599980,1137553.00
2022-10-19,628.000000,632.000000,616.500000,625.950010,1939613.00
2022-10-20,619.950010,619.950010,585.000000,592.349980,5705861.00
2022-10-21,595.349980,607.000000,577.349980,579.349980,3625697.00
2022-10-24,599.000000,599.000000,578.000000,580.700010,515268.00
2022-10-25,581.750000,581.750000,567.500000,574.900020,1469741.00
2022-10-27,576.500000,583.250000,575.950010,580.849980,1156810.00
2022-10-28,580.400020,583.200010,571.549990,574.099980,1169510.00
2022-10-31,579.849980,590.200010,577.150020,589.549990,1170001.00
2022-11-01,593.950010,616.599980,592.000000,613.599980,3250869.00
2022-11-02,614.000000,621.750000,610.400020,616.599980,1398819.00
2022-11-03,614.799990,618.799990,611.049990,614.599980,1134976.00
2022-11-04,613.000000,619.900020,611.799990,616.349980,805042.00
2022-11-07,619.450010,621.750000,613.799990,616.349980,1166056.00
2022-11-09,619.299990,647.599980,616.000000,642.549990,3550281.00
2022-11-10,639.500000,643.000000,620.150020,628.400020,1549410.00
2022-11-11,635.000000,655.000000,620.950010,623.549990,1519531.00
2022-11-14,625.900020,640.500000,622.000000,636.150020,1086235.00
2022-11-15,636.900020,638.849980,632.000000,633.900020,977826.00
2022-11-16,632.000000,632.900020,622.000000,624.799990,1791280.00
2022-11-17,621.799990,621.799990,605.500000,610.900020,1431167.00
2022-11-18,614.000000,618.599980,605.900020,612.200010,857461.00
2022-11-21,612.000000,622.000000,609.200010,615.049990,791310.00
2022-11-22,618.150020,621.299990,610.150020,617.750000,613966.00
2022-11-23,620.799990,627.000000,615.349980,623.900020,827880.00
2022-11-24,625.000000,638.549990,622.000000,636.349980,1089860.00
2022-11-25,636.000000,640.000000,628.500000,637.750000,1083395.00
2022-11-28,629.700010,644.750000,629.700010,638.750000,945254.00
2022-11-29,639.000000,641.900020,625.849980,627.349980,791869.00
2022-11-30,628.000000,644.849980,627.650020,639.299990,2604030.00
2022-12-01,642.000000,649.299990,637.299990,639.200010,1264166.00
2022-12-02,637.900020,649.950010,630.200010,648.349980,2011522.00
2022-12-05,650.000000,656.000000,646.250000,651.150020,1406695.00
2022-12-06,650.000000,653.849980,647.000000,649.099980,1401494.00
2022-12-07,648.849980,675.599980,648.750000,671.650020,3280365.00
2022-12-08,676.450010,679.549990,670.000000,672.950010,2015490.00
2022-12-09,673.450010,694.700010,673.099980,682.150020,2788592.00
2022-12-12,687.000000,689.900020,670.849980,677.349980,1289020.00
2022-12-13,679.450010,679.450010,662.000000,664.049990,1426088.00
2022-12-14,667.000000,674.500000,665.000000,672.150020,790701.00
2022-12-15,672.150020,676.000000,664.099980,669.000000,869684.00
2022-12-16,660.000000,676.000000,660.000000,667.049990,1692206.00
2022-12-19,669.849980,679.150020,664.900020,670.599980,867270.00
2022-12-20,667.250000,684.400020,667.250000,676.400020,1910526.00
2022-12-21,681.950010,682.000000,663.799990,670.099980,1296136.00
2022-12-22,671.000000,675.799990,661.599980,671.500000,1375529.00
2022-12-23,661.500000,670.000000,642.000000,644.299990,2087464.00
2022-12-26,641.000000,663.099980,637.700010,655.049990,705455.00
2022-12-27,660.000000,665.400020,653.000000,663.349980,896071.00
2022-12-28,662.950010,667.200010,657.900020,663.200010,391805.00
2022-12-29,662.799990,670.000000,656.150020,665.400020,2650477.00
2022-12-30,665.400020,672.000000,649.099980,654.450010,1010912.00
2023-01-02,656.900020,661.250000,654.000000,657.000000,1586054.00
2023-01-03,658.950010,663.900020,650.000000,651.049990,1288812.00
2023-01-04,652.000000,655.450010,639.000000,641.599980,1242852.00
2023-01-05,641.799990,644.700010,624.150020,636.099980,1987570.00
2023-01-06,635.000000,639.349980,619.450010,625.799990,1634322.00
2023-01-09,635.000000,635.700010,627.000000,633.200010,1012950.00
2023-01-10,632.900020,632.900020,617.750000,625.200010,1056504.00
2023-01-11,625.049990,626.950010,615.049990,622.049990,1159019.00
2023-01-12,625.000000,631.900020,620.400020,628.150020,923943.00
2023-01-13,631.450010,631.500000,616.299990,619.750000,1393324.00
2023-01-16,623.650020,629.750000,618.200010,624.000000,578028.00
2023-01-17,624.950010,630.450010,621.650020,628.000000,995664.00
2023-01-18,630.000000,632.000000,625.000000,629.500000,658733.00
2023-01-19,628.549990,630.799990,618.849980,621.250000,607144.00
