date,open,high,low,close,volume
2025-03-27,0.99000,1.02000,0.99000,1.01000,73800
2025-03-28,1.02000,1.02000,0.99000,1.00000,44500
2025-03-31,0.96000,1.00000,0.95000,0.95200,123900
2025-04-01,0.96000,0.97700,0.93800,0.94200,29700
2025-04-02,0.92600,0.97700,0.92600,0.95000,30800
2025-04-03,0.95000,0.97500,0.89200,0.90100,145700
2025-04-04,0.86000,0.91300,0.82500,0.84000,202400
2025-04-07,0.82000,0.84500,0.72800,0.80900,158900
2025-04-08,0.79400,0.86900,0.78000,0.80400,66400
2025-04-09,0.78000,0.87000,0.78000,0.86100,273700
2025-04-10,0.85000,0.94900,0.85000,0.87600,111200
2025-04-11,0.85000,0.91700,0.85000,0.87000,80000
2025-04-14,0.90000,0.98700,0.90000,0.98700,94000
2025-04-15,0.98800,0.99300,0.91600,0.91600,107500
2025-04-16,0.91800,0.96100,0.88500,0.91300,46000
2025-04-17,0.94500,0.97500,0.89000,0.90400,88200
2025-04-21,0.95000,0.98000,0.90200,0.92000,171000
2025-04-22,0.94000,0.98000,0.92900,0.94400,40300
2025-04-23,0.94400,0.98700,0.93000,0.97000,50100
2025-04-24,0.98000,1.09000,0.95000,1.06500,216800
2025-04-25,1.05000,1.10000,1.00000,1.02000,103600
2025-04-28,1.00000,1.00000,0.94100,0.97300,190500
2025-04-29,0.96000,0.99100,0.96000,0.99000,33800
2025-04-30,0.98000,0.99000,0.96000,0.98800,17400
2025-05-01,1.00000,1.02000,0.98000,0.98200,26400
2025-05-02,1.02000,1.04000,0.97000,1.02600,131700
2025-05-05,1.02000,1.06000,0.93100,0.96900,104400
2025-05-06,0.95000,1.03000,0.93300,0.94100,50100
2025-05-07,0.93100,0.97000,0.93000,0.96100,50100
2025-05-08,0.96000,1.00000,0.94000,0.95700,34100
2025-05-09,0.94000,0.99300,0.94000,0.94200,22600
2025-05-12,0.95000,0.99000,0.95000,0.96800,21600
2025-05-13,0.97000,0.97400,0.95000,0.96500,22400
2025-05-14,0.96000,0.97500,0.93900,0.95000,48900
2025-05-15,0.95000,0.99000,0.94500,0.97900,163700
2025-05-16,0.89200,0.89200,0.75000,0.79000,712800
2025-05-19,0.79000,0.84000,0.79000,0.83200,110700
2025-05-20,0.82100,0.83000,0.79100,0.79900,112100
2025-05-21,0.79000,0.82000,0.77000,0.77100,85900
2025-05-22,0.79000,0.82000,0.75000,0.77000,146400
2025-05-23,0.75200,0.78000,0.75000,0.77600,87300
2025-05-27,0.75900,0.77900,0.72100,0.73000,413300
2025-05-28,0.72200,0.93500,0.72000,0.93500,1346900
2025-05-29,1.00000,1.02000,0.87000,0.89400,298500
2025-05-30,0.88000,0.99000,0.85300,0.87500,130200
2025-06-02,0.86100,0.90000,0.86000,0.89000,37600
2025-06-03,0.88000,0.89900,0.85000,0.88400,56200
2025-06-04,0.87100,0.94900,0.87100,0.93900,106400
2025-06-05,0.93000,0.93000,0.85000,0.88600,93500
2025-06-06,0.91200,0.92000,0.86400,0.91800,61400
2025-06-09,0.90000,0.90100,0.86000,0.86000,131000
2025-06-10,0.85000,0.90000,0.85000,0.88200,67400
2025-06-11,0.88000,0.89800,0.87100,0.88500,47800
2025-06-12,0.87000,0.88100,0.82000,0.82200,140900
