date,open,high,low,close,volume
2022-09-05,368.000000,404.000000,358.500000,400.100010,280670.00
2022-09-06,399.750000,399.899990,383.700010,386.100010,104335.00
2022-09-07,382.000000,403.000000,378.000000,400.000000,132831.00
2022-09-08,404.899990,404.899990,389.950010,391.549990,82532.00
2022-09-09,390.649990,395.200010,384.100010,385.750000,49811.00
2022-09-12,390.000000,391.500000,383.500000,388.049990,38982.00
2022-09-13,392.000000,392.000000,380.549990,384.500000,65115.00
2022-09-14,381.049990,390.000000,381.049990,385.350010,46516.00
2022-09-15,385.100010,387.750000,376.000000,380.299990,25817.00
2022-09-16,383.500000,383.500000,366.200010,369.750000,50937.00
2022-09-19,369.549990,375.950010,361.649990,369.450010,36809.00
2022-09-20,368.100010,374.700010,365.450010,372.750000,41833.00
2022-09-21,374.500000,374.500000,362.049990,366.750000,23876.00
2022-09-22,369.450010,371.000000,361.000000,365.899990,32044.00
2022-09-23,367.799990,367.799990,358.299990,361.950010,24436.00
2022-09-26,359.799990,362.500000,342.750000,359.950010,59073.00
2022-09-27,364.399990,364.399990,349.200010,352.149990,23593.00
2022-09-28,354.399990,355.000000,346.649990,351.850010,12242.00
2022-09-29,352.149990,356.500000,345.049990,351.250000,14939.00
2022-09-30,350.000000,356.000000,348.850010,353.000000,16570.00
2022-10-03,358.500000,358.500000,344.000000,346.950010,15095.00
2022-10-04,349.000000,354.950010,349.000000,353.500000,19329.00
2022-10-06,356.500000,364.750000,351.600010,361.899990,28281.00
2022-10-07,364.899990,364.899990,356.600010,359.899990,18756.00
2022-10-10,356.000000,358.500000,351.399990,353.799990,37587.00
2022-10-11,353.799990,355.399990,347.500000,349.950010,11835.00
2022-10-12,359.899990,359.899990,342.450010,344.250000,16496.00
2022-10-13,344.299990,349.799990,335.100010,346.149990,17973.00
2022-10-14,349.450010,359.850010,338.100010,350.649990,31336.00
2022-10-17,342.500000,353.649990,338.549990,347.250000,12440.00
2022-10-18,354.450010,354.450010,338.350010,342.200010,16620.00
2022-10-19,349.899990,354.000000,343.549990,351.850010,23552.00
2022-10-20,348.000000,359.399990,344.000000,352.299990,177456.00
2022-10-21,358.000000,358.000000,346.549990,352.850010,29447.00
2022-10-24,354.000000,362.000000,351.299990,360.250000,19531.00
2022-10-25,360.850010,360.850010,351.049990,354.250000,13773.00
2022-10-27,357.149990,357.200010,348.000000,350.149990,33998.00
2022-10-28,354.500000,354.500000,349.000000,350.799990,8042.00
2022-10-31,351.950010,366.799990,348.149990,364.549990,102598.00
2022-11-01,364.549990,377.899990,360.399990,375.600010,55902.00
2022-11-02,375.600010,375.600010,363.100010,370.399990,31443.00
2022-11-03,369.000000,369.000000,361.500000,364.649990,25787.00
2022-11-04,364.700010,367.950010,358.000000,364.899990,20689.00
2022-11-07,363.049990,369.399990,362.049990,363.950010,21278.00
2022-11-09,367.450010,374.000000,362.000000,372.399990,37683.00
2022-11-10,374.000000,374.000000,360.100010,366.600010,26522.00
2022-11-11,363.000000,369.649990,363.000000,363.850010,22655.00
2022-11-14,367.649990,369.899990,364.950010,366.299990,26337.00
2022-11-15,368.899990,368.899990,363.750000,366.799990,18799.00
2022-11-16,367.149990,382.899990,364.000000,381.450010,134370.00
2022-11-17,384.049990,396.000000,381.049990,394.200010,530872.00
2022-11-18,395.000000,423.899990,393.850010,400.100010,736842.00
2022-11-21,402.500000,407.000000,384.000000,388.500000,146264.00
2022-11-22,388.500000,390.750000,382.700010,385.049990,41971.00
2022-11-23,385.000000,408.000000,383.049990,405.850010,201640.00
2022-11-24,407.000000,408.000000,395.450010,399.549990,150036.00
2022-11-25,395.000000,398.700010,391.200010,394.250000,43076.00
2022-11-28,394.250000,404.000000,389.100010,392.049990,70873.00
2022-11-29,388.500000,394.250000,385.000000,386.600010,38756.00
