date,open,high,low,close,volume
2025-03-13,700.00000,706.54999,665.00000,671.59998,4063235
2025-03-17,684.00000,730.00000,673.09998,718.29999,13016515
2025-03-19,738.00000,772.65002,735.90002,765.40002,1321960
2025-03-20,773.00000,848.29999,773.00000,831.09998,20749142
2025-03-21,830.04999,861.65002,823.20001,839.04999,4870240
2025-03-24,835.00000,845.90002,793.95001,801.75000,2461312
2025-03-25,806.79999,813.90002,777.29999,780.90002,932559
2025-03-26,772.04999,786.00000,756.15002,761.45001,769621
2025-03-27,759.84998,813.34998,754.40002,798.04999,1082565
2025-03-28,803.95001,809.84998,775.50000,782.75000,770276
2025-04-01,784.09998,804.40002,762.04999,791.75000,1217704
2025-04-02,800.40002,805.00000,764.09998,767.25000,1479963
2025-04-03,770.59998,778.95001,725.00000,726.40002,2054398
2025-04-04,731.54999,740.00000,682.00000,689.40002,1629674
2025-04-07,630.00000,663.84998,627.45001,657.25000,1001302
2025-04-08,686.00000,686.00000,662.65002,664.59998,842867
2025-04-09,661.00000,674.25000,653.00000,658.00000,893755
2025-04-11,680.45001,682.50000,657.00000,660.04999,1004159
2025-04-15,669.00000,730.50000,666.79999,711.40002,6734760
2025-04-16,717.95001,742.00000,713.84998,723.50000,2255022
2025-04-17,724.00000,725.04999,709.09998,710.90002,719151
2025-04-21,716.29999,728.29999,714.34998,723.20001,560800
2025-04-22,724.25000,756.50000,717.00000,741.20001,1498138
2025-04-23,743.00000,754.59998,733.00000,738.54999,840086
2025-04-24,738.00000,752.00000,733.20001,738.29999,757091
2025-04-25,739.84998,741.15002,709.15002,723.20001,657326
2025-04-28,715.20001,731.70001,713.00000,724.40002,407142
2025-04-29,732.00000,735.50000,712.00000,714.20001,393159
2025-04-30,714.00000,719.65002,689.25000,698.20001,774830
2025-05-02,700.00000,717.00000,698.45001,702.90002,500377
2025-05-05,706.04999,708.00000,695.15002,700.54999,349556
2025-05-06,706.25000,720.54999,686.00000,690.40002,975321
2025-05-07,677.00000,728.00000,675.59998,724.90002,1092651
2025-05-08,724.00000,731.54999,697.04999,700.45001,476510
2025-05-09,693.00000,699.00000,677.20001,694.84998,401051
2025-05-12,723.00000,733.90002,715.90002,730.50000,827957
2025-05-13,739.90002,751.70001,729.95001,732.95001,886387
2025-05-14,739.00000,753.50000,732.45001,737.34998,990430
2025-05-15,741.00000,819.34998,739.34998,803.84998,7661413
