date,open,high,low,close,volume
2025-11-17,1312.199950,1340.500000,1292.599980,1301.000000,1603.00
2025-11-18,1344.900020,1346.000000,1270.000000,1333.400020,2167.00
2025-11-19,1350.000000,1350.000000,1263.099980,1289.400020,4297.00
2025-11-20,1290.000000,1367.500000,1290.000000,1355.199950,3441.00
2025-11-21,1360.099980,1539.000000,1334.000000,1437.900020,14127.00
2025-11-24,1425.000000,1447.099980,1333.099980,1353.500000,8514.00
2025-11-25,1384.000000,1430.000000,1338.000000,1380.099980,3713.00
2025-11-26,1427.800050,1428.000000,1352.699950,1361.599980,3372.00
2025-11-27,1370.099980,1389.900020,1322.300050,1352.199950,3367.00
2025-11-28,1367.300050,1416.500000,1367.300050,1393.500000,2131.00
2025-12-01,1393.500000,1425.000000,1375.000000,1390.599980,3079.00
2025-12-02,1440.500000,1440.500000,1325.199950,1369.900020,889.00
2025-12-03,1369.699950,1374.300050,1322.000000,1356.500000,926.00
2025-12-04,1356.500000,1370.000000,1306.000000,1315.099980,599.00
2025-12-05,1350.000000,1350.000000,1302.000000,1335.000000,356.00
2025-12-08,1350.000000,1365.699950,1302.000000,1356.300050,778.00
2025-12-09,1349.599980,1365.000000,1349.599980,1365.000000,173.00
2025-12-10,1365.000000,1394.000000,1320.000000,1378.900020,1029.00
2025-12-11,1408.000000,1420.000000,1350.000000,1372.000000,170.00
2025-12-12,1372.000000,1399.900020,1310.000000,1386.800050,4378.00
2025-12-15,1379.900020,1397.599980,1340.000000,1340.000000,3132.00
2025-12-16,1340.000000,1379.900020,1290.000000,1365.000000,15388.00
2025-12-17,1330.000000,1347.699950,1296.800050,1297.199950,1593.00
2025-12-18,1295.900020,1295.900020,1232.400020,1232.400020,1819.00
2025-12-19,1250.000000,1278.000000,1204.800050,1220.199950,450.00
2025-12-22,1220.199950,1267.800050,1220.000000,1253.699950,109.00
2025-12-23,1296.900020,1296.900020,1269.900020,1278.099980,204.00
2025-12-24,1330.000000,1340.000000,1214.199950,1312.400020,13741.00
2025-12-26,1249.000000,1294.000000,1246.800050,1249.099980,3013.00
2025-12-29,1246.000000,1293.500000,1220.099980,1276.800050,932.00
2025-12-30,1302.000000,1329.599980,1276.099980,1323.599980,1563.00
2025-12-31,1300.000000,1325.000000,1286.000000,1324.000000,425.00
2026-01-01,1291.099980,1310.000000,1291.099980,1310.000000,33.00
2026-01-02,1309.000000,1375.000000,1309.000000,1354.000000,1383.00
2026-01-05,1354.000000,1375.000000,1330.000000,1352.900020,1108.00
2026-01-06,1384.000000,1384.000000,1310.099980,1315.800050,507.00
2026-01-07,1336.900020,1340.000000,1315.000000,1324.000000,758.00
2026-01-08,1324.000000,1324.000000,1305.000000,1305.000000,456.00
2026-01-09,1300.099976,1300.099976,1271.300049,1293.500000,53.00
2026-01-12,1299.900024,1299.900024,1250.000000,1299.000000,50.00
2026-01-13,1299.000000,1299.000000,1265.099976,1291.599976,75.00
2026-01-14,1295.000000,1295.000000,1288.500000,1288.500000,28.00
2026-01-16,1247.900024,1340.000000,1247.900024,1268.000000,130.00
2026-01-19,1268.000000,1268.000000,1256.000000,1258.800049,78.00
2026-01-20,1252.599976,1254.000000,1220.099976,1252.699951,554.00
2026-01-21,1201.199951,1260.000000,1201.199951,1234.599976,223.00
2026-01-22,1229.900024,1249.800049,1180.000000,1191.599976,2356.00
2026-01-23,1191.599976,1200.000000,1160.000000,1165.599976,1828.00
2026-01-27,1190.000000,1199.199951,1125.099976,1153.800049,246.00
2026-01-28,1148.000000,1180.000000,1115.000000,1146.000000,841.00
2026-01-29,1150.000000,1168.900024,1116.000000,1126.500000,472.00
2026-01-30,1091.599976,1182.800049,1091.099976,1182.599976,1786.00
2026-02-02,1260.000000,1280.000000,1249.800049,1263.599976,255.00
2026-02-03,1263.599976,1298.000000,1254.000000,1255.000000,164.00
2026-02-04,1248.699951,1295.900024,1225.000000,1287.800049,236.00
2026-02-05,1255.000000,1284.900024,1227.099976,1259.400024,297.00
2026-02-06,1259.400024,1290.000000,1259.400024,1270.000000,222.00
2026-02-09,1270.000000,1333.000000,1270.000000,1299.699951,371.00
2026-02-10,1329.900024,1330.000000,1300.000000,1300.000000,3561.00
2026-02-11,1300.000000,1326.000000,1262.699951,1271.199951,401.00
2026-02-12,1275.000000,1313.800049,1255.000000,1281.900024,991.00
2026-02-13,1280.000000,1300.000000,1231.000000,1300.000000,357.00
2026-02-16,1300.000000,1300.000000,1285.000000,1292.500000,331.00
2026-02-17,1286.099976,1293.000000,1260.000000,1292.800049,259.00
2026-02-18,1291.000000,1300.000000,1290.000000,1293.500000,502.00
2026-02-19,1325.800049,1325.800049,1287.000000,1288.099976,3149.00
2026-02-20,1260.099976,1300.000000,1260.099976,1300.000000,512.00
2026-02-23,1275.599976,1300.000000,1266.099976,1272.800049,218.00
2026-02-24,1331.000000,1331.000000,1266.800049,1266.800049,471.00
2026-02-25,1241.500000,1279.000000,1241.500000,1257.500000,330.00
2026-02-26,1255.000000,1320.000000,1255.000000,1312.500000,341.00
2026-02-27,1319.000000,1319.000000,1260.000000,1260.300049,693.00
2026-03-02,1260.300049,1296.000000,1245.500000,1253.300049,92.00
2026-03-04,1275.000000,1306.300049,1240.199951,1281.199951,300.00
2026-03-05,1294.900024,1311.599976,1282.500000,1299.300049,1864.00
2026-03-06,1305.800049,1305.800049,1261.400024,1263.000000,152.00
2026-03-09,1250.000000,1300.000000,1250.000000,1278.400024,541.00
2026-03-10,1272.099976,1316.300049,1272.099976,1273.099976,2125.00
2026-03-11,1335.000000,1336.000000,1270.000000,1287.900024,1006.00
2026-03-12,1275.000000,1286.400024,1254.699951,1262.000000,535.00
2026-03-13,1262.000000,1294.300049,1250.099976,1254.199951,602.00
2026-03-16,1263.000000,1289.900024,1205.000000,1280.599976,860.00
2026-03-17,1332.400024,1332.400024,1230.699951,1240.400024,604.00
2026-03-18,1230.699951,1288.500000,1230.699951,1252.199951,2237.00
2026-03-19,1259.900024,1270.000000,1241.000000,1265.199951,382.00
2026-03-20,1235.500000,1264.000000,1235.500000,1246.000000,112.00
2026-03-23,1226.400024,1294.000000,1203.300049,1224.699951,832.00
2026-03-24,1255.000000,1284.000000,1217.300049,1275.000000,527.00
2026-03-25,1298.900024,1298.900024,1232.000000,1250.400024,1491.00
2026-03-27,1222.400024,1255.000000,1210.000000,1243.099976,999.00
2026-03-30,1243.099976,1244.000000,1181.000000,1194.099976,477.00
2026-04-01,1210.500000,1253.800049,1196.699951,1253.800049,498.00
2026-04-02,1197.599976,1290.000000,1197.599976,1287.699951,603.00
2026-04-06,1257.699951,1295.000000,1239.900024,1286.500000,1071.00
2026-04-07,1286.500000,1295.000000,1245.099976,1288.500000,1316.00
2026-04-08,1301.500000,1301.500000,1280.500000,1299.099976,1080.00
2026-04-09,1272.400024,1298.400024,1262.000000,1268.199951,1635.00
2026-04-10,1270.099976,1299.300049,1263.000000,1287.300049,474.00
2026-04-13,1255.099976,1284.300049,1251.800049,1278.400024,78.00
2026-04-15,1309.300049,1315.000000,1271.400024,1293.599976,2441.00
2026-04-16,1299.900024,1300.000000,1260.099976,1280.500000,808.00
2026-04-17,1280.500000,1300.000000,1280.000000,1293.900024,699.00
2026-04-20,1297.900024,1345.000000,1281.500000,1327.800049,4325.00
2026-04-21,1342.599976,1348.900024,1315.000000,1315.000000,774.00
2026-04-22,1309.300049,1348.400024,1309.300049,1330.300049,2731.00
2026-04-23,1329.900024,1414.000000,1329.900024,1384.900024,2721.00
2026-04-24,1411.000000,1448.300049,1374.699951,1387.900024,682.00
2026-04-27,1400.500000,1410.500000,1319.699951,1360.800049,1671.00
2026-04-28,1350.000000,1489.000000,1350.000000,1438.699951,2516.00
2026-04-29,1494.000000,1559.900024,1450.000000,1500.800049,6473.00
2026-04-30,1508.300049,1544.500000,1440.000000,1456.800049,1733.00
