date,open,high,low,close,volume
2023-10-02,281.32999,282.70999,275.60999,279.07999,1015400
2023-10-03,277.32001,283.64001,277.32001,281.79001,1265900
2023-10-04,284.87000,286.32999,282.00000,284.88000,1086700
2023-10-05,284.48001,286.25000,276.92999,279.85999,827600
2023-10-06,279.39001,282.22000,276.35999,281.06000,875800
2023-10-09,281.07999,284.51001,279.67001,284.26999,584400
2023-10-10,286.67001,290.42999,285.89999,287.91000,906200
2023-10-11,288.85001,291.13000,288.14001,290.89001,845800
2023-10-12,292.41000,292.51999,282.59000,285.79001,1256300
2023-10-13,288.20001,290.70999,284.70999,285.45999,577400
2023-10-16,287.63000,290.32001,286.63000,287.12000,551500
2023-10-17,287.29999,292.56000,286.54999,290.89999,780600
2023-10-18,289.81000,289.81000,282.97000,283.38000,520600
2023-10-19,282.17001,284.59000,280.01999,280.60999,471900
2023-10-20,279.45999,281.25000,277.82001,278.57001,669200
2023-10-23,276.79999,278.79999,274.26999,274.67001,722600
2023-10-24,275.89999,278.35999,274.63000,277.23999,673200
2023-10-25,276.95999,277.92999,274.35999,274.48001,687300
2023-10-26,276.10001,279.75000,275.60001,277.66000,745100
2023-10-27,276.95001,279.69000,275.20001,276.14999,648200
2023-10-30,278.00000,280.95001,277.01999,280.70001,668000
2023-10-31,280.87000,283.82999,278.59000,282.44000,871700
2023-11-01,283.04001,284.32999,279.54999,283.41000,1121000
2023-11-02,284.45001,289.82999,283.26999,289.62000,856700
2023-11-03,292.25000,295.95999,291.51999,293.20001,1011600
2023-11-06,293.20001,294.16000,289.54999,291.29999,1242300
2023-11-07,271.73999,273.06000,254.02000,254.46001,4484500
2023-11-08,256.76999,260.42001,251.63000,259.92999,2465000
2023-11-09,262.53000,264.31000,258.66000,263.98999,1909200
2023-11-10,263.70999,267.34000,263.01001,265.45999,1554500
2023-11-13,263.76999,265.63000,262.20001,265.03000,1110300
2023-11-14,267.00000,271.62000,266.00000,268.41000,1759300
2023-11-15,268.37000,274.32999,267.85001,273.62000,1262000
2023-11-16,273.48999,274.45001,271.07001,273.60001,1537100
2023-11-17,273.48999,273.98999,269.28000,269.98999,1537400
2023-11-20,269.98999,273.72000,269.16000,272.14999,1540100
2023-11-21,273.50000,277.47000,273.01999,276.34000,1245200
2023-11-22,277.41000,277.45999,273.70001,274.26999,1004800
2023-11-24,275.07999,276.64999,274.50000,274.50000,399800
2023-11-27,273.70001,274.04001,269.39999,271.67001,1159000
2023-11-28,271.00000,271.73001,267.95999,268.39999,893800
2023-11-29,269.73999,270.79999,265.89999,266.48001,1096200
2023-11-30,266.48001,271.12000,265.73001,270.54999,2341800
2023-12-01,270.60001,275.10999,269.84000,272.64001,1706200
2023-12-04,270.94000,272.56000,268.76001,270.14999,1782300
2023-12-05,269.26001,269.76001,261.07001,262.01999,2196300
2023-12-06,262.39001,264.10001,260.29001,261.28000,1313000
2023-12-07,262.14001,264.03000,261.01001,262.01001,1408500
2023-12-08,262.78000,264.72000,262.54001,263.26999,744100
2023-12-11,263.25000,265.07999,262.47000,264.56000,1120800
2023-12-12,265.39001,267.39999,262.92001,267.34000,1284300
2023-12-13,266.70001,270.47000,263.73001,269.32001,1367600
2023-12-14,270.39999,273.39999,270.00000,270.81000,1372800
2023-12-15,270.28000,272.73001,269.69000,270.85999,3312900
2023-12-18,273.57999,274.95001,271.12000,271.20001,1384700
2023-12-19,273.23001,273.91000,270.63000,272.51999,1340400
2023-12-20,271.60001,273.51001,268.01001,268.14999,905100
2023-12-21,270.22000,271.82999,268.47000,271.73999,790100
2023-12-22,272.75000,274.32001,272.14001,272.84000,756200
2023-12-26,273.45001,275.82001,273.25000,274.87000,446100
2023-12-27,274.20999,275.79999,273.34000,275.69000,759800
2023-12-28,275.63000,275.67001,274.01001,274.23001,531800
2023-12-29,272.64001,274.89001,272.00000,273.79999,886000
2024-01-02,272.32999,274.87000,272.32999,273.47000,1109200
2024-01-03,272.00000,273.06000,269.79001,270.85999,1117600
2024-01-04,270.85001,273.29001,270.13000,270.25000,956800
2024-01-05,270.95001,273.00000,268.42001,270.14999,777400
2024-01-08,268.57001,272.94000,266.89999,272.84000,912200
2024-01-09,271.01001,271.01001,266.59000,268.09000,831600
2024-01-10,267.31000,267.31000,263.85001,266.95999,922000
2024-01-11,267.39001,268.07001,263.01001,264.59000,1046200
2024-01-12,265.95999,267.66000,263.41000,264.13000,1201600
2024-01-16,262.53000,263.98999,260.00000,260.45001,1435200
2024-01-17,258.06000,260.23001,257.00000,260.14001,1201300
2024-01-18,259.23999,260.45999,257.00000,260.03000,1157300
2024-01-19,260.16000,261.00000,257.23999,260.64001,2509600
2024-01-22,258.48001,262.81000,257.76001,260.92999,1501100
2024-01-23,262.35001,264.00000,260.42999,263.23999,1539800
2024-01-24,263.23001,264.48001,257.10999,257.16000,1768600
2024-01-25,259.12000,263.73001,258.35999,263.64999,1936400
2024-01-26,266.17001,266.17001,261.26999,261.89999,873200
2024-01-29,261.89999,262.23001,259.76001,261.13000,1192400
2024-01-30,259.92999,262.26999,259.14999,259.28000,2053700
2024-01-31,261.10999,261.25000,255.42000,255.71001,1941500
2024-02-01,257.82001,260.20001,256.14999,259.56000,1517100
2024-02-02,257.10999,260.00000,255.50000,258.17001,1934600
2024-02-05,227.00000,228.03999,217.03000,218.02000,7998200
2024-02-06,218.71001,219.98000,212.24001,218.05000,4983100
2024-02-07,218.34000,219.62000,213.07001,215.38000,3469400
2024-02-08,214.03000,220.75999,213.80000,219.91000,3243700
2024-02-09,219.49001,219.94000,216.50000,219.84000,2381700
2024-02-12,220.38000,223.38000,219.12000,222.59000,1946400
2024-02-13,220.72000,222.62000,216.34000,217.61000,2769700
2024-02-14,217.92999,219.38000,216.30000,217.00999,2117100
2024-02-15,221.14000,228.46001,220.25999,226.95000,2429400
2024-02-16,226.87000,227.84000,225.91000,226.85001,1694100
2024-02-20,226.45000,228.23000,225.25999,228.09000,1927100
2024-02-21,229.00000,229.87000,226.95000,228.10001,1582300
2024-02-22,227.67000,231.85001,227.10001,231.50000,2181200
2024-02-23,231.20000,233.30000,229.64999,232.78999,1795400
2024-02-26,230.09000,231.92999,228.50999,229.36000,1657100
2024-02-27,230.00000,233.91000,229.60001,231.73000,2338100
2024-02-28,231.00000,234.56000,229.75000,232.41000,1793600
2024-02-29,233.89000,237.64999,233.44000,234.03999,1726300
2024-03-01,233.71001,236.49001,232.41000,236.00000,1292400
2024-03-04,235.39999,239.50999,235.39999,238.41000,1861700
2024-03-05,238.02000,240.36000,237.73000,239.58000,2566600
2024-03-06,242.07001,243.89000,240.70000,243.10001,2325400
2024-03-07,246.00000,248.00000,244.28000,245.17000,1993000
2024-03-08,245.53999,245.99001,241.42000,241.61000,1726700
2024-03-11,243.25000,249.34000,242.42000,247.94000,1452000
2024-03-12,247.53000,248.20000,243.92999,244.87000,1632600
2024-03-13,245.47000,249.11000,244.96001,247.28999,1144500
2024-03-14,246.64999,247.39999,244.71001,245.14000,1416100
2024-03-15,243.36000,246.61000,243.00000,244.63000,2369600
2024-03-18,244.57001,248.87000,244.57001,245.61000,1172400
2024-03-19,245.89999,246.25000,241.06000,241.82001,1156600
2024-03-20,239.80000,240.52000,237.64000,238.95000,2848600
2024-03-21,239.17999,239.57001,235.41000,235.49001,2328600
2024-03-22,235.00000,237.49001,234.96001,236.71001,1153800
2024-03-25,235.97000,238.81000,235.20000,237.56000,944200
2024-03-26,239.14000,239.14000,236.21001,237.83000,1097100
2024-03-27,238.88000,243.11000,238.58000,243.10001,926600
2024-03-28,241.73000,243.45000,240.78000,242.27000,1439900
2024-04-01,242.92999,244.64999,241.53000,243.42000,851300
2024-04-02,243.08000,243.72000,237.28000,239.84000,1227300
2024-04-03,240.12000,241.30000,238.89999,239.60001,1009000
2024-04-04,241.12000,241.44000,236.59000,237.11000,829600
2024-04-05,236.88000,239.78999,236.63000,238.67999,1588700
2024-04-08,239.52000,240.82001,237.31000,237.63000,1013600
2024-04-09,238.87000,239.71001,237.02000,239.66000,890800
2024-04-10,235.60001,236.83000,234.67999,235.91000,1407400
2024-04-11,236.50000,238.23000,234.95000,236.25000,1737600
2024-04-12,234.32001,235.37000,230.67999,231.53000,1520100
2024-04-15,233.13000,234.25999,229.66000,231.16000,1307400
2024-04-16,230.60001,231.12000,227.53000,227.75999,2590000
2024-04-17,229.17000,230.14999,227.75999,229.00999,1452500
2024-04-18,230.92000,233.53000,228.48000,233.02000,1302000
2024-04-19,233.07001,235.72000,230.89999,231.64000,1797200
2024-04-22,231.92999,234.58000,229.19000,234.36000,1591200
2024-04-23,233.47000,235.19000,232.09000,233.71001,1175200
2024-04-24,232.42999,235.08000,231.75000,234.67999,1297300
2024-04-25,234.48000,235.98000,233.47000,235.08000,1037600
2024-04-26,234.88000,238.39999,234.46001,236.08000,1251400
2024-04-29,237.00000,239.53999,236.60001,238.12000,1623400
2024-04-30,232.58000,237.14999,228.81000,236.34000,3555900
2024-05-01,233.98000,240.87000,233.52000,237.49001,1845100
2024-05-02,238.67000,244.13000,235.14000,243.69000,1811400
2024-05-03,244.23000,247.39000,244.08000,245.87000,1559500
2024-05-06,247.42999,247.75000,244.89000,247.60001,936900
2024-05-07,248.62000,248.96001,246.53000,248.64999,1099800
2024-05-08,248.60001,248.99001,245.75000,246.27000,891300
2024-05-09,247.36000,250.80000,246.70000,250.61000,840300
2024-05-10,251.86000,252.92000,249.88000,250.55000,1555100
2024-05-13,251.58000,253.73000,250.05000,250.25999,2289400
2024-05-14,251.77000,252.19000,248.37000,248.56000,1613400
2024-05-15,250.12000,251.77000,248.60001,251.60001,1068100
2024-05-16,252.53000,258.13000,252.14000,257.04001,2746000
2024-05-17,258.00000,262.98001,255.86000,262.70001,2877900
2024-05-20,261.57001,266.42999,261.14001,266.20999,2246000
2024-05-21,266.10999,267.25000,263.72000,264.66000,1900200
2024-05-22,263.23001,264.70001,261.26999,264.64999,1060000
2024-05-23,264.50000,265.20001,261.41000,263.00000,1466500
2024-05-24,264.62000,266.44000,263.45001,264.60999,1070600
2024-05-28,264.20001,265.34000,263.01001,264.63000,1207700
2024-05-29,262.51001,264.17001,259.56000,260.26999,1109100
2024-05-30,260.85999,261.50000,258.32001,260.50000,1185600
2024-05-31,261.50000,266.92999,260.54001,266.70001,2569000
2024-06-03,266.26001,271.54999,265.72000,270.91000,2101800
2024-06-04,269.79999,271.19000,267.39001,270.29999,1453800
2024-06-05,270.97000,271.98001,268.95001,270.32999,804100
2024-06-06,269.76999,270.10001,267.17999,269.72000,1341300
2024-06-07,270.32001,281.20001,268.44000,279.53000,2225300
2024-06-10,280.95001,282.81000,278.42999,282.31000,1942000
2024-06-11,281.04001,283.16000,280.01999,280.81000,1700700
2024-06-12,282.63000,283.60001,280.70999,283.04999,1400200
2024-06-13,282.91000,286.60999,282.45999,285.31000,2049400
2024-06-14,283.53000,284.57001,274.85999,275.14001,1503300
2024-06-17,273.42999,275.14001,271.13000,273.10999,1217500
2024-06-18,272.70001,276.23001,271.56000,274.70001,1160600
2024-06-20,273.92001,275.37000,272.00000,272.07001,1146600
2024-06-21,268.81000,275.28000,268.35001,272.91000,2500400
2024-06-24,273.92999,273.92999,270.47000,270.89999,2891100
2024-06-25,270.14001,270.29001,265.39001,267.09000,3646000
2024-06-26,265.92001,266.01999,258.94000,263.70001,6456100
2024-06-27,264.98001,265.00000,261.37000,263.07001,2748000
2024-06-28,261.57001,262.45001,257.39001,258.04999,2606700
2024-07-01,256.53000,257.89999,246.69000,247.34000,1974700
2024-07-02,248.57001,251.88000,246.00000,251.00000,2832500
2024-07-03,251.36000,254.42999,251.23000,253.00000,763700
2024-07-05,252.66000,254.28999,251.97000,252.67000,1381400
2024-07-08,254.06000,255.38000,253.78999,254.89999,1182000
2024-07-09,254.27000,255.89999,253.87000,254.70000,1740800
