date,open,high,low,close,volume
2025-03-28,130.78000,131.92999,124.23000,126.49000,219100
2025-03-31,123.54000,126.15000,121.36200,125.25000,245800
2025-04-01,125.90000,130.30000,125.79000,128.14999,236500
2025-04-02,126.99000,128.72000,122.00000,124.81000,242600
2025-04-03,118.50000,119.84000,114.50000,115.77000,435700
2025-04-04,109.85000,110.68500,104.23000,108.52000,577100
2025-04-07,105.00000,113.77900,100.00000,109.54000,450100
2025-04-08,120.59000,121.96000,110.56000,112.12000,531600
2025-04-09,113.69000,125.00000,108.61000,116.31000,607500
2025-04-10,115.00000,117.50000,109.14000,110.52000,335100
2025-04-11,110.98000,118.90000,110.98000,118.67000,372400
2025-04-14,120.49000,120.49000,113.81000,115.91000,279400
2025-04-15,114.16000,118.58800,113.18000,118.01000,285200
2025-04-16,117.02000,122.00000,116.53000,118.48000,290700
2025-04-17,118.67000,124.94000,118.61500,124.22000,318200
2025-04-21,125.46000,125.94000,118.33000,121.20000,318100
2025-04-22,122.17000,124.50000,117.90000,124.35000,259100
2025-04-23,129.61000,130.87500,122.36000,124.45000,371400
2025-04-24,124.88000,130.00000,123.38000,129.39000,228100
2025-04-25,126.97000,126.97000,123.25000,126.20000,165900
2025-04-28,125.12000,127.36000,122.51000,124.54000,208000
2025-04-29,122.94000,124.15500,120.95000,123.03000,311300
2025-04-30,119.33000,121.63000,118.14000,121.35000,273100
2025-05-01,122.24000,122.78000,117.40000,121.21000,298700
2025-05-02,123.61000,127.91000,121.62500,126.69000,196900
2025-05-05,126.59000,128.78000,125.47000,128.38000,149000
2025-05-06,128.89000,129.70000,123.05800,128.67999,179100
2025-05-07,130.00000,130.33000,123.85500,125.83000,286100
2025-05-08,125.47000,126.86500,121.06000,123.97000,415200
2025-05-09,113.25000,119.00000,111.71500,113.43000,717500
2025-05-12,119.17000,121.50000,114.85000,119.01000,456700
2025-05-13,120.00000,128.42700,119.55000,127.67000,371300
2025-05-14,126.98000,128.37500,120.51000,122.13000,323700
2025-05-15,119.71000,122.03000,116.94000,121.49000,340400
2025-05-16,120.76000,126.98000,119.26000,125.41000,222800
2025-05-19,123.54000,123.60500,120.51000,123.03000,210600
2025-05-20,122.95000,124.46000,120.13000,123.16000,151000
2025-05-21,121.06000,124.74000,120.85700,121.37000,189400
2025-05-22,119.99000,120.13000,114.83000,115.06000,348500
2025-05-23,112.94000,117.80000,112.53000,115.96000,282600
2025-05-27,117.00000,121.95000,116.36000,120.37000,296700
