date,open,high,low,close,volume
2025-03-28,85.98000,86.25000,84.48000,85.66000,132300
2025-03-31,84.65000,85.15000,83.60000,83.96000,230500
2025-04-01,83.40000,85.44000,82.79000,84.82000,226000
2025-04-02,84.08000,85.54000,83.36000,85.52000,238600
2025-04-03,82.93000,83.44000,81.59000,82.25000,278800
2025-04-04,80.26000,82.17000,79.17000,81.07000,318200
2025-04-07,79.66000,82.39000,77.11000,77.93000,330500
2025-04-08,80.87000,81.09000,76.27000,77.09000,233700
2025-04-09,77.00000,81.68000,76.20000,81.44000,242800
2025-04-10,79.48000,80.89000,77.78000,78.65000,360400
2025-04-11,78.94000,80.52000,77.11000,77.79000,220800
2025-04-14,78.15000,78.18000,74.28000,77.26000,364500
2025-04-15,77.00000,79.61000,76.89000,78.56000,288200
2025-04-16,78.46000,80.55000,78.20000,78.67000,171400
2025-04-17,78.60000,80.33000,78.26000,80.07000,154800
2025-04-21,79.32000,79.69000,77.01000,77.64000,204100
2025-04-22,78.35000,79.38000,77.16000,78.73000,249500
2025-04-23,79.85000,81.33000,79.46000,80.15000,264000
2025-04-24,88.00000,88.00000,79.42000,80.02000,263800
2025-04-25,79.36000,81.55000,78.58000,80.93000,221100
2025-04-28,80.65000,81.80000,79.88000,80.40000,193600
2025-04-29,79.92000,82.49000,79.92000,82.19000,304500
2025-04-30,81.25000,81.88000,80.48000,81.58000,199100
2025-05-01,81.24000,82.58000,80.87000,81.29000,213900
2025-05-02,82.15000,84.70000,82.15000,84.66000,256000
2025-05-05,84.72000,87.25000,84.22000,86.09000,175700
2025-05-06,85.49000,88.11000,85.49000,87.81000,267700
2025-05-07,88.63000,89.94000,87.92000,88.36000,359500
2025-05-08,88.59000,89.02000,87.76000,88.20000,108900
2025-05-09,88.53000,89.45000,88.03000,89.26000,221100
2025-05-12,91.31000,91.50000,87.50000,89.02000,226400
2025-05-13,89.03000,89.80000,88.15000,89.26000,265100
2025-05-14,88.95000,89.28000,87.03000,88.24000,175700
2025-05-15,88.29000,89.29000,87.49000,88.69000,99200
2025-05-16,88.83000,90.29000,88.38000,90.29000,245900
2025-05-19,89.11000,90.78000,89.11000,90.58000,126100
2025-05-20,90.29000,90.97000,89.75000,90.20000,171900
2025-05-21,89.44000,89.86000,88.11000,88.37000,116100
2025-05-22,88.14000,88.93000,87.51000,87.57000,116700
2025-05-23,86.13000,87.72000,86.12000,87.48000,122900
2025-05-27,88.09000,89.76000,87.62000,89.55000,176300
2025-05-28,89.71000,90.30000,89.05000,89.96000,102000
2025-05-29,90.14000,90.92000,89.28000,90.22000,163800
2025-05-30,90.22000,91.61000,89.52000,91.23000,146900
2025-06-02,90.82000,92.56000,90.14000,92.26000,133400
2025-06-03,92.12000,93.45000,90.86000,91.83000,155300
2025-06-04,91.72000,92.22000,90.60000,91.09000,106500
2025-06-05,90.77000,91.15000,89.28000,89.60000,129900
2025-06-06,90.59000,91.13000,88.99000,89.41000,131800
2025-06-09,89.50000,89.77000,85.18000,85.49000,213500
2025-06-10,85.89000,86.42000,82.59000,82.97000,243400
2025-06-11,83.03000,84.86000,83.03000,84.52000,235400
2025-06-12,84.39000,84.89000,83.68000,84.40000,122300
2025-06-13,83.25000,84.25000,82.84000,83.95000,101900
2025-06-16,84.59000,85.02000,83.78000,84.07000,116000
2025-06-17,83.53000,84.56000,82.90000,83.72000,118300
2025-06-18,83.42000,84.72000,83.41000,84.21000,157700
