date,open,high,low,close,volume
2025-03-04,0.99960,1.08000,0.95000,1.05000,597249
2025-03-05,1.03000,1.04000,0.98000,1.02000,1067673
2025-03-06,1.02000,1.18000,1.02000,1.09000,1141808
2025-03-07,1.12000,1.35000,1.10000,1.30000,1934484
2025-03-10,1.28000,1.30500,1.17000,1.19000,875100
2025-03-11,1.19000,1.24000,1.15000,1.19000,461542
2025-03-12,1.18000,1.22000,1.15000,1.18000,265626
2025-03-13,1.17000,1.24810,1.10020,1.13000,268900
2025-03-14,1.15000,1.23000,1.15000,1.23000,270767
2025-03-17,1.24000,1.33930,1.21000,1.29000,1007422
2025-03-18,1.33000,1.33000,1.19000,1.19000,653527
2025-03-19,1.20000,1.28990,1.20000,1.26000,390051
2025-03-20,1.27000,1.28500,1.22000,1.23000,339207
2025-03-21,1.21000,1.24000,1.17500,1.20000,400455
2025-03-24,1.26000,1.32000,1.21000,1.29000,384420
2025-03-25,1.30000,1.31000,1.26500,1.27000,316141
2025-03-26,1.26000,1.30000,1.26000,1.27000,328903
2025-03-27,1.26000,1.27000,1.20000,1.24000,224469
2025-03-28,1.20000,1.25000,1.11000,1.15000,921933
2025-03-31,1.14000,1.15000,1.10000,1.13000,238415
2025-04-01,1.13000,1.16000,1.10000,1.14000,356859
2025-04-02,1.13000,1.19500,1.13000,1.16000,351354
2025-04-03,1.10000,1.10000,1.02000,1.04000,1131432
2025-04-04,1.01000,1.02000,0.95000,0.96000,1457250
2025-04-07,0.95000,1.02000,0.85260,0.92000,867378
2025-04-08,0.97000,0.98000,0.90000,0.90130,382316
2025-04-09,0.90000,0.98990,0.82210,0.92770,2384804
2025-04-10,0.90000,0.92000,0.80310,0.82250,703082
2025-04-11,0.85000,0.86250,0.80310,0.81000,723779
2025-04-14,0.84000,0.85290,0.76200,0.77600,971924
2025-04-15,0.78000,0.80530,0.72200,0.72710,625733
2025-04-16,0.72000,0.74580,0.70000,0.72490,525183
2025-04-17,0.75000,0.84700,0.74000,0.79180,595883
2025-04-21,0.82000,0.82000,0.74110,0.75340,399667
2025-04-22,0.75340,0.78440,0.73280,0.75480,335124
2025-04-23,0.79000,0.80000,0.74570,0.77180,388011
2025-04-24,0.79710,0.83000,0.77000,0.80000,447310
2025-04-25,0.80200,0.84510,0.80120,0.82010,380353
2025-04-28,0.84000,0.88850,0.82000,0.82780,370512
2025-04-29,0.81000,0.84070,0.80640,0.82910,170854
2025-04-30,0.86000,0.86000,0.80000,0.83060,381072
2025-05-01,0.80030,0.85950,0.80000,0.85200,432827
