date,open,high,low,close,volume
2025-08-27,24.45000,24.45000,24.15000,24.19000,88000
2025-08-28,7.25000,12.00000,5.25000,6.02000,2611500
2025-08-29,5.50000,6.00000,5.08000,5.43000,249200
2025-09-02,5.21000,5.28000,4.50000,4.66000,165400
2025-09-03,4.35000,4.95000,4.24000,4.80000,522300
2025-09-04,4.82000,5.13400,4.49000,4.55000,143200
2025-09-05,4.28000,4.95000,4.20000,4.95000,166600
2025-09-08,4.95100,5.01000,4.72000,4.99000,75700
2025-09-09,4.98000,5.85300,4.77000,5.70000,56900
2025-09-10,5.53000,5.89000,5.53000,5.70000,86600
2025-09-11,5.35000,6.50000,5.21000,6.10000,42000
2025-09-12,5.84000,6.85000,5.77000,6.63000,55500
2025-09-15,6.55000,7.18000,6.46000,7.05000,43500
2025-09-16,7.20000,7.36800,6.80000,7.18000,24000
2025-09-17,6.99000,8.29000,6.90000,8.27000,40900
2025-09-18,8.23000,8.42000,6.50000,6.53000,82100
2025-09-19,7.16000,7.35000,6.83000,6.87000,107300
2025-09-22,7.18000,7.97000,7.18000,7.69000,94700
2025-09-23,7.42000,8.02000,6.68000,7.01000,336400
2025-09-24,7.22000,7.94000,7.12000,7.84000,51600
2025-09-25,7.89000,8.18000,7.62000,8.01000,47700
2025-09-26,8.12000,8.12000,7.12000,7.28000,50600
2025-09-29,8.08600,8.08600,6.94000,7.06000,30900
2025-09-30,7.40000,7.76500,6.87000,7.15000,97600
2025-10-01,7.11000,7.27000,5.59000,6.01000,136500
2025-10-02,6.50000,6.50000,6.00000,6.04000,37500
2025-10-03,6.03000,6.59000,6.03000,6.25000,18200
2025-10-06,6.31000,6.58500,6.30000,6.35000,14400
2025-10-07,6.18000,7.95000,6.18000,7.42000,1893700
2025-10-08,7.53000,8.18000,7.45000,7.82000,1535400
2025-10-09,7.71000,7.84000,6.66000,7.20000,712100
2025-10-10,7.70000,8.40000,7.00000,7.51000,1097000
2025-10-13,7.80000,9.40000,7.61000,7.86000,1683300
2025-10-14,7.85000,8.25000,7.41000,7.89000,852100
2025-10-15,7.89000,8.88000,7.77100,8.17000,1938500
2025-10-16,7.89000,8.29900,7.60000,7.71000,1702200
2025-10-17,8.01000,8.38000,7.50000,7.71000,2201800
2025-10-20,7.75000,8.33000,7.75000,8.22000,553100
2025-10-21,8.01000,9.12000,7.96000,8.42000,1274700
2025-10-22,8.12000,8.49400,7.50000,7.70000,675600
2025-10-23,7.56000,8.40000,7.56000,8.31000,121700
2025-10-24,8.25000,8.25000,7.83000,7.90000,45000
2025-10-27,7.90000,8.90000,7.90000,8.90000,141300
2025-10-28,8.90000,9.90000,8.80000,9.22000,79400
2025-10-29,9.17000,9.39300,8.06000,8.82000,65200
2025-10-30,8.81000,9.34500,8.15000,9.06000,85500
2025-10-31,9.24000,9.24000,8.48000,8.66000,32100
2025-11-03,8.51000,9.10000,8.15000,8.31000,156500
2025-11-04,8.16000,8.75000,8.01000,8.62000,63800
2025-11-05,8.46300,9.08000,8.46300,8.80000,31200
2025-11-06,8.70500,8.71500,8.34000,8.34000,23000
2025-11-07,8.33000,8.50000,7.81800,8.15000,51800
2025-11-10,8.15000,8.89000,8.15000,8.72000,33000
2025-11-11,8.60000,8.98000,8.00000,8.09000,92300
2025-11-12,8.06000,8.67500,7.96000,8.10000,21100
2025-11-13,8.25000,8.61000,8.10000,8.29000,45500
2025-11-14,8.16000,8.77500,8.04000,8.37000,10400
2025-11-17,8.47000,8.82000,7.54000,8.60000,69900
2025-11-18,8.80000,9.25000,7.92000,8.40000,57900
2025-11-19,8.31000,8.67500,8.31000,8.45000,17200
