date,open,high,low,close,volume
2025-03-21,1513.90002,1528.90002,1510.00000,1523.84998,2846648
2025-03-24,1525.05005,1535.00000,1515.19995,1524.05005,826040
2025-03-25,1530.00000,1534.00000,1505.05005,1511.19995,1092805
2025-03-26,1507.00000,1512.34998,1472.30005,1476.19995,1375794
2025-03-27,1464.69995,1489.00000,1462.40002,1482.90002,1848444
2025-03-28,1475.00000,1478.65002,1434.44995,1442.19995,1495932
2025-04-01,1438.55005,1466.00000,1429.00000,1444.25000,1080262
2025-04-02,1441.00000,1464.00000,1428.40002,1452.34998,1054143
2025-04-03,1482.00000,1523.30005,1480.00000,1495.69995,3488899
2025-04-04,1495.69995,1495.69995,1390.05005,1415.25000,2768438
2025-04-07,1336.00000,1401.34998,1335.00000,1384.69995,1604721
2025-04-08,1394.80005,1437.59998,1382.65002,1432.55005,1324180
2025-04-09,1416.50000,1423.00000,1396.05005,1415.59998,1701314
2025-04-11,1460.00000,1488.50000,1448.55005,1463.05005,2311803
2025-04-15,1482.19995,1485.90002,1462.09998,1481.80005,1720323
2025-04-16,1467.09998,1499.00000,1464.40002,1496.40002,1023697
2025-04-17,1498.00000,1522.00000,1486.00000,1515.19995,1211601
2025-04-21,1525.00000,1525.00000,1505.00000,1511.09998,570266
2025-04-22,1514.90002,1534.69995,1502.69995,1528.19995,954974
2025-04-23,1533.00000,1539.00000,1516.00000,1533.69995,819016
2025-04-24,1533.69995,1556.00000,1524.90002,1551.69995,1590469
2025-04-25,1556.00000,1566.69995,1513.50000,1525.90002,1353813
2025-04-28,1525.90002,1565.00000,1525.90002,1555.09998,1207247
2025-04-29,1555.00000,1560.59998,1531.00000,1541.50000,1385331
2025-04-30,1542.00000,1570.80005,1538.00000,1550.09998,2315010
2025-05-02,1537.50000,1552.50000,1513.50000,1514.50000,1578868
2025-05-05,1532.00000,1549.00000,1528.30005,1542.90002,786898
2025-05-06,1530.00000,1531.90002,1495.00000,1511.40002,1788719
2025-05-07,1500.00000,1517.80005,1499.40002,1508.80005,1424662
2025-05-08,1500.00000,1508.69995,1477.90002,1486.80005,2773328
2025-05-09,1469.90002,1486.40002,1463.69995,1480.00000,1042380
2025-05-12,1478.00000,1516.90002,1462.19995,1511.59998,1706217
2025-05-13,1515.00000,1539.90002,1497.09998,1520.09998,4042184
2025-05-14,1495.00000,1505.90002,1474.59998,1494.80005,3417567
2025-05-15,1495.00000,1512.90002,1475.00000,1502.19995,3918531
2025-05-16,1509.69995,1510.19995,1492.00000,1499.90002,1660861
2025-05-19,1499.90002,1511.69995,1489.00000,1491.59998,1857648
2025-05-20,1495.40002,1497.80005,1451.19995,1454.40002,3573210
2025-05-21,1459.00000,1491.00000,1454.59998,1482.40002,2001251
2025-05-22,1483.00000,1489.69995,1460.09998,1468.50000,1804507
2025-05-23,1468.50000,1489.00000,1461.00000,1484.19995,915286
2025-05-26,1486.09998,1493.90002,1478.50000,1484.19995,885022
2025-05-27,1485.69995,1491.90002,1475.80005,1480.50000,881728
2025-05-28,1485.00000,1486.00000,1465.00000,1468.50000,1090511
2025-05-29,1475.00000,1479.50000,1463.00000,1476.90002,1384536
2025-05-30,1476.00000,1489.00000,1457.09998,1465.69995,7040777
2025-06-02,1468.00000,1474.80005,1458.00000,1470.19995,962897
2025-06-03,1472.40002,1479.40002,1460.40002,1473.19995,870331
2025-06-04,1473.19995,1488.00000,1465.90002,1471.90002,1297075
2025-06-05,1476.00000,1498.80005,1475.00000,1489.80005,1570159
2025-06-06,1489.80005,1505.90002,1484.00000,1504.19995,861882
2025-06-09,1511.69995,1511.69995,1497.00000,1506.59998,689631
2025-06-10,1508.90002,1513.19995,1505.00000,1510.80005,929786
2025-06-11,1512.50000,1527.90002,1509.40002,1521.69995,1046396
2025-06-12,1527.00000,1537.90002,1494.50000,1502.80005,1199034
2025-06-13,1480.00000,1510.50000,1480.00000,1505.19995,874315
2025-06-16,1501.90002,1541.00000,1499.80005,1527.00000,2679763
2025-06-17,1527.00000,1533.40002,1495.50000,1503.50000,1334810
2025-06-18,1503.50000,1512.90002,1495.90002,1498.09998,1075494
2025-06-19,1502.40002,1509.80005,1480.19995,1484.00000,1124204
2025-06-20,1484.00000,1508.19995,1481.09998,1499.69995,1917041
2025-06-23,1499.69995,1504.90002,1482.09998,1499.09998,657381
2025-06-24,1506.69995,1518.30005,1500.19995,1502.40002,1351552
2025-06-25,1509.90002,1518.00000,1500.00000,1510.00000,1032762
2025-06-26,1511.00000,1522.40002,1503.00000,1513.80005,1440423
2025-06-27,1502.00000,1508.69995,1492.00000,1502.40002,1851991
2025-06-30,1509.40002,1514.69995,1500.19995,1505.90002,1053681
2025-07-01,1505.90002,1517.69995,1496.19995,1515.69995,1112637
2025-07-02,1515.69995,1525.00000,1493.30005,1497.59998,1273704
2025-07-03,1504.00000,1513.19995,1498.80005,1508.69995,869963
2025-07-04,1508.40002,1521.00000,1503.90002,1513.30005,1118483
2025-07-07,1516.00000,1519.19995,1506.50000,1510.50000,1061434
2025-07-08,1505.50000,1510.50000,1477.09998,1488.30005,2197699
2025-07-09,1486.00000,1501.69995,1486.00000,1491.69995,1364142
2025-07-10,1489.00000,1490.90002,1463.19995,1477.80005,2178068
2025-07-11,1480.00000,1490.50000,1470.00000,1485.00000,920651
2025-07-14,1488.90002,1492.50000,1476.00000,1484.00000,1554680
2025-07-15,1483.80005,1492.40002,1469.40002,1490.90002,1203850
2025-07-16,1485.00000,1485.00000,1468.19995,1475.80005,1569604
2025-07-17,1475.00000,1489.00000,1472.00000,1482.40002,1349535
2025-07-18,1481.09998,1484.80005,1470.00000,1482.30005,1001794
2025-07-21,1481.09998,1482.50000,1468.50000,1473.90002,1198993
2025-07-22,1475.00000,1479.40002,1454.50000,1464.40002,1908949
2025-07-23,1465.30005,1476.50000,1462.40002,1473.50000,1268156
2025-07-24,1470.50000,1490.00000,1470.30005,1487.90002,1389152
2025-07-25,1485.00000,1553.69995,1469.00000,1532.50000,5226395
2025-07-28,1541.19995,1577.00000,1520.50000,1572.00000,3843168
2025-07-29,1563.40002,1579.40002,1559.59998,1574.00000,1303888
2025-07-30,1574.30005,1579.90002,1551.19995,1559.40002,1390012
2025-07-31,1540.00000,1564.69995,1536.59998,1554.59998,2457841
2025-08-01,1544.00000,1549.69995,1494.00000,1502.80005,2109707
2025-08-04,1510.00000,1519.30005,1505.00000,1515.09998,549494
2025-08-05,1513.50000,1517.30005,1491.09998,1499.80005,1156528
2025-08-06,1498.80005,1498.80005,1475.00000,1486.69995,1157300
2025-08-07,1476.09998,1499.80005,1464.09998,1491.00000,1882304
2025-08-08,1483.00000,1493.80005,1478.30005,1485.80005,920270
2025-08-11,1488.00000,1514.00000,1480.19995,1504.80005,898160
2025-08-12,1504.00000,1524.90002,1501.09998,1521.59998,910349
2025-08-13,1521.59998,1567.80005,1520.40002,1561.00000,1859765
2025-08-14,1562.50000,1574.80005,1552.00000,1564.00000,2535958
2025-08-18,1566.19995,1572.80005,1557.50000,1565.19995,1783835
2025-08-19,1565.19995,1568.69995,1546.09998,1548.90002,898746
2025-08-20,1539.19995,1556.90002,1533.40002,1546.09998,936556
2025-08-21,1540.09998,1596.00000,1538.69995,1592.80005,1698280
2025-08-22,1590.00000,1602.00000,1585.00000,1592.80005,1574526
2025-08-25,1594.00000,1607.80005,1592.00000,1601.19995,1298471
2025-08-26,1604.00000,1604.09998,1573.00000,1579.80005,2332380
2025-08-28,1594.00000,1594.00000,1568.69995,1580.30005,1903230
2025-08-29,1578.50000,1596.40002,1567.80005,1589.40002,1342344
2025-09-01,1589.40002,1598.00000,1583.00000,1587.19995,783524
2025-09-02,1587.00000,1593.00000,1563.30005,1569.19995,1161872
2025-09-03,1570.00000,1596.40002,1569.00000,1578.40002,1160380
2025-09-04,1599.00000,1599.00000,1573.69995,1577.80005,614470
2025-09-05,1577.80005,1585.59998,1550.00000,1553.40002,701865
2025-09-08,1554.50000,1564.90002,1538.90002,1541.19995,588546
2025-09-09,1541.19995,1555.19995,1533.09998,1551.59998,788242
2025-09-10,1555.00000,1571.00000,1553.90002,1563.80005,718311
2025-09-11,1563.50000,1570.50000,1554.09998,1560.80005,732911
2025-09-12,1562.09998,1578.30005,1562.09998,1574.59998,785508
2025-09-15,1568.00000,1579.80005,1546.09998,1548.30005,758979
