date,open,high,low,close,volume
2025-03-26,0.94000,0.96000,0.84000,0.89000,299400
2025-03-27,0.89000,0.89000,0.75000,0.77000,164300
2025-03-28,0.74000,0.74000,0.67000,0.73000,136600
2025-03-31,0.76000,0.80000,0.66000,0.68000,176400
2025-04-01,0.70000,0.81000,0.61000,0.70000,1259600
2025-04-02,0.65000,0.65000,0.56000,0.59000,399600
2025-04-03,0.61000,0.66000,0.54000,0.64000,755000
2025-04-04,0.59000,0.62000,0.55000,0.56000,419900
2025-04-07,0.56000,0.68000,0.45000,0.55000,1159200
2025-04-08,0.53000,0.59000,0.47000,0.51000,1153400
2025-04-09,0.48000,0.57000,0.47000,0.53000,707300
2025-04-10,0.51000,0.59000,0.47000,0.53000,1024300
2025-04-11,0.53000,0.55000,0.49000,0.52000,852800
2025-04-14,0.51000,0.51000,0.40000,0.48000,1067300
2025-04-15,0.46000,0.48000,0.40000,0.43000,620200
2025-04-16,0.42000,0.45000,0.37000,0.43000,638800
2025-04-17,0.41000,0.42000,0.40000,0.41000,254300
2025-04-21,0.41000,0.78000,0.34000,0.40000,8361400
2025-04-22,0.39000,0.53000,0.33000,0.43000,3417600
2025-04-23,0.43000,0.52000,0.39000,0.46000,2293500
2025-04-24,0.43000,0.51000,0.42000,0.47000,1492300
2025-04-25,0.46000,0.52000,0.45000,0.46000,1908200
2025-04-28,0.46000,0.50000,0.46000,0.47000,940100
2025-04-29,0.46000,0.49000,0.45000,0.47000,1030300
2025-04-30,0.46000,0.47000,0.42000,0.46000,1415500
2025-05-01,0.45000,0.49000,0.42000,0.44000,1252200
2025-05-02,0.44000,0.49000,0.40000,0.43000,1860600
2025-05-05,0.42000,0.45000,0.39000,0.40000,1592200
2025-05-06,0.42000,0.45000,0.41000,0.42000,1122400
2025-05-07,0.42000,0.44000,0.41000,0.43000,543300
2025-05-08,0.43000,0.48000,0.43000,0.46000,970600
2025-05-09,0.47000,0.47000,0.44000,0.46000,563800
2025-05-12,0.46000,0.50000,0.43000,0.49000,856900
2025-05-13,0.50000,0.56000,0.44000,0.49000,1825700
2025-05-14,0.49000,0.54000,0.47000,0.48000,1499500
2025-05-15,0.47000,0.50000,0.47000,0.48000,364600
2025-05-16,0.48000,0.49000,0.47000,0.47000,246000
2025-05-19,0.46000,0.54000,0.44000,0.48000,1195900
2025-05-20,0.43000,0.53000,0.43000,0.50000,2638200
2025-05-21,0.48000,0.52000,0.48000,0.51000,618700
2025-05-22,0.50000,0.50000,0.47000,0.48000,455500
2025-05-23,0.48000,0.49000,0.46000,0.46000,571800
2025-05-27,0.49000,0.50000,0.46000,0.47000,552600
2025-05-28,0.47000,0.52000,0.47000,0.50000,500300
2025-05-29,0.50000,0.57000,0.48000,0.52000,2464500
2025-05-30,0.51000,0.55000,0.48000,0.50000,614600
2025-06-02,0.50000,0.50000,0.47000,0.49000,324900
2025-06-03,0.52000,0.53000,0.48000,0.52000,511500
2025-06-04,0.52000,0.52000,0.50000,0.50000,306000
2025-06-05,0.54000,0.54000,0.50000,0.51000,308100
2025-06-06,1.03000,1.67000,0.72000,1.56000,109001900
2025-06-09,3.42000,3.92000,2.55000,3.04000,118899600
2025-06-10,2.65000,3.25000,2.07000,3.02000,10854900
2025-06-11,3.44000,4.10000,3.03000,3.61000,12928100
2025-06-12,3.41000,5.36000,3.35000,4.43000,22595100
2025-06-13,4.00000,4.25000,3.08000,3.28000,3462100
2025-06-16,3.54000,4.15000,3.27000,3.52000,2538100
2025-06-17,3.65000,4.45000,3.54000,3.90000,2563000
2025-06-18,3.80000,4.33000,3.80000,3.94000,1444500
2025-06-20,4.03000,4.15000,3.35000,3.59000,1426500
2025-06-23,3.13000,3.28000,2.63000,2.69000,1672500
2025-06-24,2.92000,2.99000,2.48000,2.55000,950000
2025-06-25,2.51000,2.52000,2.00000,2.04000,1234000
2025-06-26,2.00000,2.27000,1.71000,1.89000,1237900
2025-06-27,1.89000,1.90000,1.55000,1.59000,825000
2025-06-30,1.64000,2.23000,1.64000,1.98000,1790600
2025-07-01,2.02000,2.06000,1.78000,1.80000,506500
