date,open,high,low,close,volume
2023-10-02,53.16333,53.42333,52.77000,53.36667,12992700
2023-10-03,53.23000,53.58333,52.89333,53.03000,11253300
2023-10-04,53.21667,53.68333,53.00333,53.66667,15755700
2023-10-05,53.48333,53.65333,53.00000,53.02667,14269500
2023-10-06,52.88333,52.99667,50.55000,52.13667,42616200
2023-10-09,51.69333,51.95000,51.08667,51.94667,21022500
2023-10-10,52.07667,52.69333,51.88667,52.53333,16014300
2023-10-11,52.75333,53.16333,52.34667,52.74333,12026100
2023-10-12,52.84333,53.10333,52.59000,52.98333,13514100
2023-10-13,53.08667,53.48667,52.96667,53.27667,13809000
2023-10-16,53.51333,54.02667,53.44000,53.73667,14348100
2023-10-17,53.58000,53.90333,53.46333,53.80667,10893000
2023-10-18,53.96000,54.12000,53.57333,53.84667,10559100
2023-10-19,53.81000,53.94000,53.40667,53.59000,11745900
2023-10-20,53.61000,53.70000,52.90333,52.92000,15056700
2023-10-23,52.91000,53.78333,52.67333,53.67000,17097000
2023-10-24,53.80000,54.49333,53.79667,54.41667,17535000
2023-10-25,54.38667,54.77667,54.15667,54.25333,16621800
2023-10-26,54.23667,54.61667,53.87000,53.92333,16220100
2023-10-27,53.82667,53.99000,53.51667,53.72333,13829700
2023-10-30,53.82000,54.42000,53.59667,54.34000,12653700
2023-10-31,54.33333,54.54000,53.98333,54.47000,14168400
2023-11-01,54.73667,55.12667,54.32667,54.95667,14899500
2023-11-02,54.79333,55.39667,54.54333,55.17333,15492300
2023-11-03,55.29333,55.43333,54.83333,54.88667,17240100
2023-11-06,54.83333,55.21000,54.69000,54.96000,14529000
2023-11-07,55.25667,55.53667,55.11000,55.21667,15023400
2023-11-08,55.28000,55.42667,54.52667,54.76667,15591900
2023-11-09,54.79000,54.84000,54.41667,54.64000,15080100
2023-11-10,54.85000,55.48000,54.63333,55.39667,14319900
2023-11-13,55.46000,55.95667,55.35000,55.89333,15408900
2023-11-14,56.05667,56.38333,55.75000,55.88333,19792500
2023-11-15,56.12667,56.64667,55.83667,56.59333,35769900
2023-11-16,52.91667,53.15000,51.83333,52.01333,97658700
2023-11-17,51.98333,52.51333,51.67000,51.78333,42487800
2023-11-20,51.84667,52.00333,51.67000,51.76667,26663100
2023-11-21,51.82000,52.28333,51.37667,51.95333,29382300
2023-11-22,51.90667,52.01667,51.46000,51.55667,26416500
2023-11-24,51.71667,52.04333,51.56667,52.02000,13975200
2023-11-27,51.98333,52.45333,51.98333,52.25667,23393700
2023-11-28,52.22000,52.97333,52.22000,52.88000,23535000
2023-11-29,52.92333,52.92333,51.87000,52.02667,29896500
2023-11-30,52.00667,52.11667,51.50333,51.89667,29925900
2023-12-01,51.79333,51.87000,50.87667,51.44667,39273600
2023-12-04,51.10667,51.64333,51.10333,51.43333,24883200
2023-12-05,51.48333,51.95000,51.24667,51.91000,21883800
2023-12-06,51.85000,51.94333,51.21667,51.34667,26447400
2023-12-07,51.45000,51.51333,50.74333,50.82000,25362600
2023-12-08,50.66667,50.73667,50.08000,50.28667,34069500
2023-12-11,50.38000,50.48333,49.84667,50.41333,31883400
2023-12-12,50.40667,50.56667,50.07667,50.45333,21381900
2023-12-13,50.51667,51.35000,50.21333,51.35000,35348700
2023-12-14,51.17333,51.31333,50.64333,50.72333,30891300
2023-12-15,50.59333,51.15333,50.51333,50.91333,70003500
2023-12-18,51.11667,51.69000,51.04333,51.65667,26316000
2023-12-19,51.61333,51.89667,51.36333,51.84333,24417000
2023-12-20,51.80667,52.04667,51.20667,51.23667,21967800
2023-12-21,51.33333,51.68667,51.30333,51.60000,20087700
2023-12-22,51.81667,52.38333,51.72000,52.21667,19405500
2023-12-26,52.21667,52.33000,52.03667,52.13667,11679900
2023-12-27,52.10333,52.65000,52.05333,52.62667,19896000
2023-12-28,52.59000,52.77667,52.50000,52.52333,16776000
2023-12-29,52.51000,52.69333,52.38667,52.55000,21948300
2024-01-02,52.41667,53.18000,52.39667,53.09667,23539800
2024-01-03,53.25667,53.43333,52.97667,53.10000,18756000
2024-01-04,53.07000,53.18000,52.49667,52.58667,19282500
2024-01-05,52.64000,52.70000,51.86667,52.23667,21709500
2024-01-08,52.23333,52.76333,52.22667,52.75000,20680800
2024-01-09,52.64333,53.11333,52.57667,53.10333,23322300
2024-01-10,53.18667,53.83333,53.18667,53.76333,20121900
2024-01-11,53.78333,53.96333,53.39000,53.70333,14355300
2024-01-12,53.79000,53.84667,53.46000,53.77333,13629000
2024-01-16,53.81333,54.13333,53.74333,53.94333,17032500
