date,open,high,low,close,volume
2025-08-08,10.00000,11.20000,9.03100,10.73000,220100
2025-08-11,10.44000,12.29000,10.18400,11.49000,102800
2025-08-12,10.60000,11.02000,9.00000,9.81000,106500
2025-08-13,9.20000,10.45900,9.11500,9.91000,175700
2025-08-14,10.15000,10.15500,9.75000,10.11000,36300
2025-08-15,10.00000,10.65000,9.52000,10.60000,43000
2025-08-18,10.50000,11.10000,10.00000,10.92000,55700
2025-08-19,10.73000,11.00000,10.06000,10.92000,24000
2025-08-20,10.41500,12.41000,10.41500,11.67000,47100
2025-08-21,11.49000,12.30000,11.22800,11.50000,23800
2025-08-22,12.80000,13.48000,10.58000,11.28000,19800
2025-08-25,11.50000,12.00000,9.23000,9.45000,112200
2025-08-26,9.45000,9.98000,9.18000,9.70000,27900
2025-08-27,9.75000,10.19000,9.30000,9.30000,23900
2025-08-28,9.38000,10.29000,9.11000,10.00000,41500
2025-08-29,10.21000,10.51300,9.02000,9.99000,82900
2025-09-02,9.60000,10.29000,9.30500,9.95000,25600
2025-09-03,9.70000,10.51500,9.49000,9.62000,57900
2025-09-04,9.97000,10.72500,9.40800,10.49000,76900
2025-09-05,11.13000,11.13000,10.00000,10.60000,22400
2025-09-08,10.17000,10.60000,10.14500,10.14500,18000
2025-09-09,10.76000,10.76000,9.49000,9.81000,32800
2025-09-10,9.82000,10.29000,9.73000,9.73000,10500
2025-09-11,10.15000,10.15000,9.46000,9.48000,29200
2025-09-12,9.58000,10.12100,9.16000,9.64000,27400
2025-09-15,9.51000,9.90000,9.50000,9.90000,7800
2025-09-16,10.00000,10.00000,9.40000,9.80000,10200
2025-09-17,9.52000,9.78000,9.23000,9.25800,40800
2025-09-18,9.15000,9.50000,9.13000,9.40000,9300
2025-09-19,9.43000,9.43000,8.74000,9.00000,11000
2025-09-22,8.84000,8.84000,8.27000,8.58600,3300
2025-09-23,8.51000,8.53000,7.22000,7.94000,27600
2025-09-24,8.10000,8.87000,7.34500,8.49800,98300
2025-09-25,7.80000,8.10000,7.50000,7.80000,14700
2025-09-26,7.63000,8.34000,7.40000,8.33000,22100
2025-09-29,9.17000,9.50000,8.15000,8.60800,42500
2025-09-30,9.49000,9.49000,8.04600,9.00000,36100
2025-10-01,9.00000,9.00000,8.21000,8.79800,32300
2025-10-02,8.01000,9.08000,8.01000,8.25000,24800
2025-10-03,8.40000,8.66500,7.76000,8.60800,51600
2025-10-06,8.00000,9.01800,8.00000,8.21000,100400
2025-10-07,8.08600,8.50000,7.56000,8.20000,97200
2025-10-08,8.19000,8.40000,7.88000,8.25000,3500
2025-10-09,8.01000,8.35000,8.01000,8.20000,57200
2025-10-10,8.09500,8.48000,8.09500,8.45000,15300
2025-10-13,8.51000,8.51000,7.99000,8.25000,76900
2025-10-14,8.00000,8.33400,7.75000,8.07000,6800
2025-10-15,7.90000,8.19800,7.80700,7.83000,5000
2025-10-16,7.83000,8.31300,7.83000,8.08400,2200
2025-10-17,8.40000,8.40000,8.15500,8.35000,5600
2025-10-20,8.46900,8.48000,8.16000,8.48000,20500
2025-10-21,8.19000,8.45300,8.19000,8.45300,5700
2025-10-22,8.28000,8.28000,7.85000,8.02400,29200
2025-10-23,8.40000,8.40000,5.60000,6.90000,86700
2025-10-24,6.58000,8.29000,6.58000,7.60500,21000
