date,open,high,low,close,volume
2023-09-25,3.82000,3.84000,3.80000,3.83000,11623600
2023-09-26,3.79000,3.80000,3.73000,3.73000,16619800
2023-09-27,3.73000,3.74000,3.67000,3.70000,15534800
2023-09-28,3.69000,3.74000,3.68000,3.72000,14859500
2023-09-29,3.81000,3.81000,3.74000,3.74000,19342200
2023-10-02,3.72000,3.74000,3.67000,3.72000,19387900
2023-10-03,3.71000,3.73000,3.66000,3.67000,21046900
2023-10-04,3.68000,3.69000,3.60000,3.62000,22764600
2023-10-05,3.62000,3.63000,3.52000,3.54000,29542000
2023-10-06,3.51000,3.59000,3.50000,3.56000,25430900
2023-10-09,3.51000,3.56000,3.50000,3.56000,19774500
2023-10-10,3.66000,3.67000,3.59000,3.60000,18382200
2023-10-11,3.66000,3.66000,3.55000,3.57000,23756000
2023-10-12,3.62000,3.63000,3.54000,3.57000,28672400
2023-10-13,3.58000,3.58000,3.51000,3.51000,16514000
2023-10-16,3.56000,3.61000,3.55000,3.60000,16565100
2023-10-17,3.49000,3.53000,3.47000,3.49000,26867900
2023-10-18,3.48000,3.49000,3.38000,3.39000,33093900
2023-10-19,3.15000,3.23000,3.05000,3.21000,47890300
2023-10-20,3.16000,3.22000,3.15000,3.18000,22675300
2023-10-23,3.19000,3.21000,3.14000,3.16000,26501800
2023-10-24,3.17000,3.22000,3.16000,3.22000,22273900
2023-10-25,3.21000,3.23000,3.19000,3.21000,21876500
2023-10-26,3.20000,3.25000,3.19000,3.24000,28650200
2023-10-27,3.27000,3.29000,3.25000,3.25000,20108800
2023-10-30,3.29000,3.30000,3.25000,3.29000,16133900
2023-10-31,3.31000,3.34000,3.29000,3.31000,17517400
2023-11-01,3.28000,3.29000,3.22000,3.24000,17871400
2023-11-02,3.33000,3.38000,3.31000,3.35000,14555600
2023-11-03,3.43000,3.47000,3.42000,3.46000,15970800
2023-11-06,3.45000,3.46000,3.42000,3.43000,12794100
2023-11-07,3.44000,3.45000,3.40000,3.43000,14823000
2023-11-08,3.46000,3.51000,3.44000,3.48000,16828700
2023-11-09,3.50000,3.50000,3.44000,3.45000,10899600
2023-11-10,3.46000,3.49000,3.42000,3.49000,12542000
2023-11-13,3.48000,3.50000,3.45000,3.48000,9154900
2023-11-14,3.56000,3.59000,3.55000,3.57000,10491100
2023-11-15,3.57000,3.61000,3.57000,3.59000,7879100
2023-11-16,3.53000,3.55000,3.51000,3.54000,9844000
2023-11-17,3.56000,3.57000,3.54000,3.56000,5647900
2023-11-20,3.56000,3.59000,3.55000,3.59000,5936900
2023-11-21,3.54000,3.55000,3.53000,3.53000,7197100
2023-11-22,3.54000,3.55000,3.52000,3.53000,8125600
2023-11-24,3.54000,3.56000,3.52000,3.55000,3624400
2023-11-27,3.54000,3.55000,3.52000,3.54000,5973400
2023-11-28,3.52000,3.54000,3.50000,3.52000,7168300
2023-11-29,3.56000,3.59000,3.55000,3.56000,11839600
2023-11-30,3.52000,3.53000,3.48000,3.48000,12890200
2023-12-01,3.44000,3.50000,3.42000,3.49000,14806700
2023-12-04,3.22000,3.26000,3.16000,3.16000,63662300
2023-12-05,2.96000,3.04000,2.94000,3.00000,44622900
2023-12-06,3.05000,3.09000,3.01000,3.01000,30193200
2023-12-07,3.05000,3.12000,3.02000,3.10000,24122200
2023-12-08,3.19000,3.22000,3.16000,3.18000,14536500
2023-12-11,3.14000,3.17000,3.11000,3.12000,22015800
2023-12-12,3.21000,3.23000,3.17000,3.22000,17594400
2023-12-13,3.20000,3.26000,3.17000,3.25000,13695300
2023-12-14,3.33000,3.40000,3.32000,3.37000,12866300
2023-12-15,3.27000,3.28000,3.23000,3.26000,16638200
2023-12-18,3.25000,3.25000,3.20000,3.23000,13940000
2023-12-19,3.31000,3.33000,3.29000,3.31000,17834600
2023-12-20,3.31000,3.32000,3.25000,3.25000,13270000
2023-12-21,3.24000,3.29000,3.24000,3.28000,12723900
2023-12-22,3.35000,3.39000,3.34000,3.36000,17974300
2023-12-26,3.32000,3.37000,3.30000,3.35000,8897800
2023-12-27,3.38000,3.41000,3.38000,3.38000,10834100
2023-12-28,3.37000,3.38000,3.36000,3.37000,9610800
2023-12-29,3.37000,3.46000,3.34000,3.42000,21769100
2024-01-02,3.39000,3.44000,3.38000,3.41000,11708100
2024-01-03,3.39000,3.40000,3.35000,3.39000,18458100
2024-01-04,3.43000,3.46000,3.42000,3.45000,10934100
2024-01-05,3.44000,3.50000,3.43000,3.44000,11702700
2024-01-08,3.48000,3.55000,3.46000,3.54000,15453700
2024-01-09,3.50000,3.51000,3.47000,3.48000,11399300
2024-01-10,3.47000,3.50000,3.46000,3.49000,9214700
2024-01-11,3.50000,3.51000,3.47000,3.50000,13916900
2024-01-12,3.51000,3.55000,3.51000,3.52000,12715800
2024-01-16,3.49000,3.51000,3.47000,3.51000,9854300
2024-01-17,3.47000,3.47000,3.42000,3.45000,11261500
2024-01-18,3.45000,3.49000,3.45000,3.47000,16291300
2024-01-19,3.38000,3.43000,3.36000,3.43000,19668100
2024-01-22,3.37000,3.41000,3.31000,3.35000,27719100
2024-01-23,3.39000,3.46000,3.35000,3.36000,25855800
2024-01-24,3.43000,3.45000,3.34000,3.41000,24358700
2024-01-25,3.70000,3.84000,3.69000,3.80000,34506200
2024-01-26,3.80000,3.85000,3.79000,3.82000,19234200
2024-01-29,3.79000,3.86000,3.77000,3.85000,12913600
2024-01-30,3.75000,3.76000,3.66000,3.68000,20444600
2024-01-31,3.64000,3.64000,3.58000,3.60000,22701500
2024-02-01,3.62000,3.63000,3.59000,3.59000,17518800
2024-02-02,3.56000,3.58000,3.54000,3.55000,11068400
2024-02-05,3.57000,3.60000,3.55000,3.56000,12019900
2024-02-06,3.53000,3.59000,3.53000,3.56000,9735000
2024-02-07,3.56000,3.59000,3.53000,3.55000,8820600
2024-02-08,3.62000,3.68000,3.60000,3.68000,15087600
2024-02-09,3.61000,3.61000,3.57000,3.59000,14196300
2024-02-12,3.58000,3.65000,3.58000,3.62000,14279500
2024-02-13,3.55000,3.56000,3.48000,3.49000,11522000
2024-02-14,3.49000,3.52000,3.46000,3.52000,15873800
2024-02-15,3.51000,3.55000,3.50000,3.51000,19084200
2024-02-16,3.51000,3.55000,3.50000,3.55000,10981100
2024-02-20,3.51000,3.52000,3.47000,3.49000,9580300
2024-02-21,3.50000,3.54000,3.48000,3.53000,16184400
2024-02-22,3.53000,3.58000,3.53000,3.58000,13199100
2024-02-23,3.56000,3.57000,3.53000,3.54000,6502200
2024-02-26,3.52000,3.54000,3.51000,3.53000,11954800
2024-02-27,3.52000,3.58000,3.51000,3.57000,13922800
2024-02-28,3.56000,3.58000,3.55000,3.56000,9237800
2024-02-29,3.55000,3.57000,3.52000,3.53000,14380400
2024-03-01,3.52000,3.56000,3.51000,3.56000,9023900
2024-03-04,3.59000,3.62000,3.57000,3.61000,11121700
2024-03-05,3.60000,3.61000,3.52000,3.52000,8923600
2024-03-06,3.56000,3.68000,3.56000,3.67000,17672500
2024-03-07,3.69000,3.72000,3.66000,3.70000,15950100
2024-03-08,3.64000,3.65000,3.61000,3.62000,15512900
2024-03-11,3.61000,3.64000,3.60000,3.63000,16120400
2024-03-12,3.64000,3.66000,3.61000,3.66000,12719500
2024-03-13,3.62000,3.68000,3.61000,3.67000,23540400
2024-03-14,3.69000,3.70000,3.64000,3.66000,14188800
2024-03-15,3.70000,3.70000,3.66000,3.69000,15936900
2024-03-18,3.59000,3.60000,3.47000,3.48000,23497900
2024-03-19,3.49000,3.53000,3.48000,3.52000,14455700
2024-03-20,3.51000,3.59000,3.49000,3.59000,15974000
2024-03-21,3.58000,3.60000,3.57000,3.58000,13891400
2024-03-22,3.57000,3.59000,3.56000,3.58000,21461100
2024-03-25,3.56000,3.57000,3.52000,3.52000,9013600
2024-03-26,3.55000,3.58000,3.53000,3.54000,13318200
2024-03-27,3.56000,3.63000,3.55000,3.60000,15118700
2024-03-28,3.56000,3.60000,3.54000,3.54000,14526800
2024-04-01,3.55000,3.57000,3.49000,3.50000,7634300
2024-04-02,3.53000,3.53000,3.49000,3.50000,12316200
2024-04-03,3.51000,3.60000,3.50000,3.58000,20457800
2024-04-04,3.61000,3.62000,3.52000,3.53000,7926600
2024-04-05,3.51000,3.52000,3.46000,3.49000,14833300
2024-04-08,3.50000,3.51000,3.47000,3.48000,18404900
2024-04-09,3.48000,3.53000,3.48000,3.50000,10091000
2024-04-10,3.48000,3.48000,3.40000,3.42000,18180500
2024-04-11,3.46000,3.48000,3.41000,3.42000,10629300
2024-04-12,3.39000,3.40000,3.33000,3.33000,10113600
2024-04-15,3.39000,3.41000,3.29000,3.30000,21447400
2024-04-16,3.37000,3.39000,3.32000,3.33000,35270100
2024-04-17,3.36000,3.36000,3.30000,3.33000,21438800
2024-04-18,3.37000,3.45000,3.36000,3.45000,21249100
2024-04-19,3.49000,3.55000,3.48000,3.52000,17395300
2024-04-22,3.66000,3.73000,3.63000,3.69000,21685400
2024-04-23,3.58000,3.69000,3.56000,3.68000,17830800
2024-04-24,3.66000,3.68000,3.63000,3.65000,13129900
2024-04-25,3.60000,3.66000,3.59000,3.64000,19352700
2024-04-26,3.68000,3.70000,3.65000,3.65000,11129700
2024-04-29,3.67000,3.70000,3.66000,3.68000,14067800
2024-04-30,3.65000,3.68000,3.63000,3.65000,9779200
2024-05-01,3.65000,3.71000,3.63000,3.65000,14451200
2024-05-02,3.70000,3.71000,3.63000,3.67000,12286600
2024-05-03,3.71000,3.73000,3.68000,3.69000,13590900
2024-05-06,3.73000,3.74000,3.71000,3.72000,7105900
2024-05-07,3.74000,3.76000,3.70000,3.74000,8536400
2024-05-08,3.72000,3.75000,3.71000,3.73000,7304600
2024-05-09,3.72000,3.73000,3.69000,3.72000,7181400
2024-05-10,3.76000,3.77000,3.72000,3.72000,8457600
2024-05-13,3.73000,3.84000,3.72000,3.79000,26004600
2024-05-14,4.01000,4.02000,3.89000,3.93000,30928900
2024-05-15,3.88000,3.89000,3.82000,3.87000,22161300
2024-05-16,3.86000,3.92000,3.85000,3.88000,15250300
2024-05-17,3.90000,3.93000,3.88000,3.91000,7002000
2024-05-20,3.87000,3.87000,3.81000,3.81000,12029500
2024-05-21,3.81000,3.85000,3.79000,3.84000,11072100
