date,open,high,low,close,volume
2025-03-19,18.50000,19.26000,18.50000,18.56000,289487
2025-03-20,18.56000,18.94000,18.30000,18.60000,117772
2025-03-21,18.60000,19.00000,18.52000,18.59000,244822
2025-03-24,18.60000,18.88000,18.02000,18.37000,422822
2025-03-25,18.34000,18.51000,17.41000,17.51000,476861
2025-03-26,17.64000,20.37000,17.53000,19.94000,2882510
2025-03-27,20.99000,21.50000,19.00000,19.03000,1538614
2025-03-28,19.34000,19.74000,19.05000,19.19000,472408
2025-04-01,19.01000,19.70000,18.89000,19.30000,382192
2025-04-02,19.37000,19.58000,19.05000,19.30000,250994
2025-04-03,19.18000,19.46000,18.89000,19.22000,161709
2025-04-04,19.06000,19.23000,18.66000,18.94000,113846
2025-04-07,17.10000,18.94000,17.10000,18.33000,775341
2025-04-08,18.60000,19.30000,18.35000,18.45000,167877
2025-04-09,18.23000,18.45000,18.11000,18.23000,71242
2025-04-11,18.60000,19.25000,18.24000,18.58000,230429
2025-04-15,18.69000,19.00000,18.49000,18.84000,163954
2025-04-16,18.84000,18.97000,18.60000,18.68000,229522
2025-04-17,18.69000,18.86000,18.35000,18.69000,148541
2025-04-21,18.99000,18.99000,18.64000,18.86000,230219
2025-04-22,18.80000,19.50000,18.80000,19.15000,369357
2025-04-23,19.33000,19.38000,18.70000,19.07000,214914
2025-04-24,19.17000,19.20000,18.93000,19.05000,142568
2025-04-25,19.20000,19.20000,18.18000,18.49000,207131
2025-04-28,18.49000,18.74000,18.26000,18.44000,104806
2025-04-29,19.06000,19.06000,18.30000,18.48000,127980
2025-04-30,18.40000,18.77000,17.95000,18.04000,178912
2025-05-02,17.85000,18.40000,17.67000,17.79000,105486
2025-05-05,18.60000,19.24000,17.85000,18.13000,295805
2025-05-06,18.13000,18.38000,17.85000,17.87000,113300
2025-05-07,17.25000,18.02000,17.15000,17.94000,56566
2025-05-08,17.94000,18.27000,17.80000,17.84000,46498
2025-05-09,17.26000,17.82000,17.26000,17.46000,127491
2025-05-12,18.24000,18.25000,18.00000,18.19000,124642
2025-05-13,18.15000,18.47000,18.08000,18.24000,120972
2025-05-14,18.27000,21.44000,18.15000,19.84000,1947551
2025-05-15,19.94000,20.75000,19.42000,20.48000,672017
2025-05-16,20.70000,21.30000,19.59000,19.99000,649311
2025-05-19,20.02000,20.81000,20.00000,20.22000,233041
2025-05-20,20.48000,20.70000,19.88000,19.92000,241386
2025-05-21,20.05000,20.46000,19.66000,20.18000,228576
2025-05-22,19.90000,20.33000,19.89000,19.98000,153043
2025-05-23,19.90000,20.90000,19.83000,20.21000,565506
2025-05-26,20.02000,20.44000,20.00000,20.11000,212495
2025-05-27,20.25000,20.45000,19.80000,19.93000,162985
2025-05-28,19.93000,20.00000,19.80000,19.90000,162130
2025-05-29,20.00000,20.10000,19.75000,19.95000,188682
2025-05-30,20.20000,20.43000,19.86000,19.90000,157360
2025-06-02,20.35000,20.66000,20.00000,20.23000,336286
2025-06-03,20.60000,20.60000,19.81000,19.89000,187917
2025-06-04,20.20000,20.20000,19.75000,19.83000,152814
2025-06-05,19.81000,20.55000,19.81000,19.91000,2301793
2025-06-06,19.91000,20.19000,19.80000,19.84000,190161
2025-06-09,19.93000,20.19000,19.74000,19.94000,328099
2025-06-10,20.00000,20.14000,19.80000,19.93000,199775
2025-06-11,19.93000,20.80000,19.92000,20.42000,603083
2025-06-12,20.31000,20.52000,19.82000,19.87000,176335
2025-06-13,19.80000,19.95000,19.08000,19.68000,454141
2025-06-16,19.98000,19.98000,19.40000,19.53000,97877
2025-06-17,19.85000,19.85000,19.32000,19.38000,72147
2025-06-18,19.38000,19.61000,19.00000,19.09000,90969
2025-06-19,19.20000,19.23000,18.50000,18.68000,174352
2025-06-20,18.65000,19.40000,18.53000,19.17000,100869
2025-06-23,18.61000,19.30000,18.59000,19.19000,80823
2025-06-24,19.50000,19.79000,19.05000,19.43000,112438
2025-06-25,19.79000,19.79000,19.36000,19.45000,95837
2025-06-26,19.44000,19.64000,18.65000,18.99000,560229
2025-06-27,19.14000,19.36000,18.50000,18.70000,400841
2025-06-30,18.70000,19.50000,18.70000,19.30000,174785
2025-07-01,19.39000,19.39000,18.81000,19.02000,148588
2025-07-02,18.95000,22.01000,18.95000,20.47000,1618125
2025-07-03,20.48000,20.58000,19.36000,19.52000,720564
2025-07-04,19.60000,20.30000,19.35000,20.16000,846817
2025-07-07,20.29000,20.97000,20.02000,20.21000,1065053
2025-07-08,20.10000,20.36000,19.75000,19.84000,318201
2025-07-09,19.80000,20.45000,19.50000,19.85000,508107
2025-07-10,19.90000,20.07000,19.82000,19.91000,235103
2025-07-11,20.00000,20.35000,19.52000,19.62000,318099
2025-07-14,19.64000,19.95000,19.50000,19.66000,171756
2025-07-15,19.85000,20.18000,19.62000,19.71000,210225
2025-07-16,19.60000,19.95000,19.60000,19.77000,198560
2025-07-17,19.86000,19.87000,19.50000,19.63000,144570
2025-07-18,19.70000,19.87000,19.26000,19.34000,237542
2025-07-21,19.40000,19.55000,19.10000,19.16000,130242
2025-07-22,19.24000,19.27000,18.92000,19.03000,103349
2025-07-23,19.43000,19.43000,18.81000,18.88000,161518
2025-07-24,18.87000,19.21000,18.81000,19.02000,118313
2025-07-25,19.14000,19.20000,18.75000,18.77000,84071
2025-07-28,19.30000,19.30000,18.20000,18.30000,79207
2025-07-29,18.07000,18.89000,18.07000,18.43000,121553
2025-07-30,18.77000,18.77000,18.36000,18.41000,57297
2025-07-31,18.30000,18.48000,18.23000,18.29000,97779
2025-08-01,18.50000,18.50000,18.00000,18.02000,62533
2025-08-04,18.47000,18.48000,18.11000,18.22000,44289
2025-08-05,18.25000,18.42000,17.85000,17.95000,53761
2025-08-06,17.61000,18.45000,17.61000,18.24000,102085
2025-08-07,18.24000,18.25000,17.72000,18.16000,69326
2025-08-08,18.24000,18.50000,18.06000,18.35000,52547
2025-08-11,18.36000,18.72000,18.00000,18.09000,84088
2025-08-12,18.09000,20.70000,17.91000,18.06000,285165
2025-08-13,18.10000,18.54000,18.06000,18.16000,139766
2025-08-14,18.39000,18.39000,17.85000,17.89000,79479
2025-08-18,17.89000,18.24000,17.63000,17.79000,106322
2025-08-19,17.79000,18.00000,17.58000,17.92000,83161
2025-08-20,18.05000,18.43000,18.04000,18.21000,53199
2025-08-21,18.30000,18.70000,18.23000,18.43000,105303
2025-08-22,18.60000,18.61000,18.00000,18.21000,49044
2025-08-25,18.30000,19.78000,18.02000,19.35000,765558
2025-08-26,19.39000,19.39000,18.60000,18.62000,87082
2025-08-28,18.60000,18.62000,18.18000,18.20000,93679
2025-08-29,18.26000,18.47000,17.75000,17.81000,151583
2025-09-01,18.18000,18.60000,17.81000,18.32000,59773
2025-09-02,18.54000,19.07000,18.25000,18.52000,255033
2025-09-03,18.79000,18.79000,18.23000,18.39000,61630
2025-09-04,18.70000,18.85000,18.10000,18.14000,136150
