date,open,high,low,close,volume
2025-03-18,1.39000,1.47000,1.38200,1.42000,1875
2025-03-19,1.47000,1.48000,1.47000,1.48000,745
2025-03-20,1.42940,1.55000,1.42940,1.55000,5865
2025-03-21,1.49000,1.50000,1.43000,1.44000,16630
2025-03-24,1.36000,1.68850,1.32000,1.53000,1352893
2025-03-25,1.47000,1.62000,1.40000,1.46000,42697
2025-03-26,1.49000,1.54000,1.41480,1.44000,17521
2025-03-27,1.41220,1.46130,1.36000,1.36000,25448
2025-03-28,1.36000,1.50500,1.33070,1.41000,11486
2025-03-31,1.25000,1.65000,1.20000,1.36000,997341
2025-04-01,1.42000,1.42000,1.28000,1.28000,73570
2025-04-02,1.25500,1.47000,1.25000,1.29000,67291
2025-04-03,1.25000,1.29000,1.14000,1.25000,22764
2025-04-04,1.19000,1.24000,1.17000,1.17500,65031
2025-04-07,1.15000,1.26000,0.95200,1.17000,506592
2025-04-08,1.15500,1.18650,1.05000,1.08000,44574
2025-04-09,1.04500,1.20000,1.02500,1.05050,33500
2025-04-10,1.05000,1.08000,1.05000,1.06000,16407
2025-04-11,1.08500,1.16420,1.06000,1.15000,22403
2025-04-14,1.14000,1.18500,1.08150,1.17450,11048
2025-04-15,1.18000,1.22000,1.10000,1.15000,11376
2025-04-16,1.18000,1.18000,1.09690,1.10000,4448
2025-04-17,1.12000,1.13000,1.11500,1.12990,4251
2025-04-21,1.13000,1.26000,1.05000,1.15000,21585
2025-04-22,1.19000,1.19000,1.12000,1.16970,6428
2025-04-23,1.17000,1.23970,1.16000,1.20520,12147
2025-04-24,1.28000,1.28000,1.20500,1.20500,6968
2025-04-25,1.23000,1.23000,1.19000,1.19990,7921
2025-04-28,1.20000,1.40000,1.09500,1.36000,1920825
2025-04-29,1.40000,1.50000,1.28000,1.48000,291741
2025-04-30,1.63000,1.75000,1.48000,1.73000,539054
2025-05-01,1.76000,1.89000,1.51000,1.55000,323970
2025-05-02,1.53000,1.57540,1.41300,1.53010,143731
2025-05-05,1.54000,1.67990,1.52000,1.56000,97476
2025-05-06,1.49000,1.68000,1.49000,1.65000,384719
2025-05-07,1.66000,1.66000,1.48000,1.54000,59548
2025-05-08,1.58000,1.58000,1.41010,1.49000,68529
2025-05-09,1.50000,1.52760,1.48000,1.51000,6298
2025-05-12,1.45000,1.58080,1.45000,1.56000,41493
2025-05-13,1.56000,1.57000,1.43000,1.44000,28791
2025-05-14,1.41000,1.44500,1.32000,1.40000,36477
