date,open,high,low,close,volume
2022-09-06,131.350010,133.100010,129.550000,130.250000,874056.00
2022-09-07,129.000000,131.700000,128.100010,128.950000,214578.00
2022-09-08,129.149990,131.100010,128.000000,128.550000,205628.00
2022-09-09,129.700000,130.500000,126.200000,126.650000,206264.00
2022-09-12,127.300000,128.649990,125.200000,125.750000,209459.00
2022-09-13,126.000000,128.899990,126.000000,128.000000,326701.00
2022-09-14,127.000000,130.350010,126.150000,129.149990,382816.00
2022-09-15,129.750000,130.500000,127.000000,129.300000,193781.00
2022-09-16,128.399990,128.450000,120.850000,123.150000,725945.00
2022-09-19,123.150000,125.600000,121.700000,124.750000,227517.00
2022-09-20,125.200000,127.800000,124.400000,125.100000,213013.00
2022-09-21,125.100000,127.800000,123.200000,126.500000,295639.00
2022-09-22,126.500000,129.300000,124.700000,127.700000,284137.00
2022-09-23,128.350010,128.850010,123.100000,123.600000,142780.00
2022-09-26,122.100000,122.100000,118.550000,119.150000,178205.00
2022-09-27,120.250000,121.450000,117.750000,118.000000,103604.00
2022-09-28,117.500000,119.800000,117.400000,118.650000,104260.00
2022-09-29,119.200000,122.050000,118.800000,121.450000,206326.00
2022-09-30,119.650000,124.350000,119.350000,122.950000,167204.00
2022-10-03,121.900000,124.950000,121.100000,124.150000,156609.00
2022-10-04,125.350000,128.000000,124.200000,126.700000,369320.00
2022-10-06,126.700000,128.800000,125.450000,128.399990,258182.00
2022-10-07,127.700000,128.149990,125.100000,125.850000,95844.00
2022-10-10,124.600000,124.950000,123.050000,124.350000,78245.00
2022-10-11,123.000000,126.000000,122.000000,122.650000,117409.00
2022-10-12,123.300000,124.200000,122.250000,123.550000,82625.00
2022-10-13,124.150000,124.500000,122.100000,122.300000,46622.00
2022-10-14,122.950000,124.650000,122.500000,122.750000,72421.00
2022-10-17,122.900000,124.000000,122.150000,122.750000,87733.00
2022-10-18,123.400000,124.900000,122.700000,124.300000,100151.00
2022-10-19,124.900000,124.900000,122.350000,122.700000,107535.00
2022-10-20,121.800000,123.100000,121.800000,122.550000,72652.00
2022-10-21,123.000000,123.150000,120.100000,121.050000,70592.00
2022-10-24,122.100000,122.600000,121.200000,122.000000,26338.00
2022-10-25,121.000000,123.300000,119.400000,120.400000,175379.00
2022-10-27,121.500000,123.200000,120.500000,122.400000,102425.00
2022-10-28,123.050000,125.650000,122.550000,124.150000,280212.00
2022-10-31,124.250000,126.500000,122.800000,123.750000,150342.00
2022-11-01,123.750000,126.500000,123.250000,126.000000,257092.00
2022-11-02,126.000000,128.000000,124.250000,126.600000,145289.00
2022-11-03,125.400000,127.250000,125.400000,126.150000,106368.00
2022-11-04,125.200000,132.500000,125.200000,131.300000,990267.00
2022-11-07,132.000000,133.750000,129.050000,130.100010,402767.00
2022-11-09,131.100010,139.850010,127.150000,136.100010,564043.00
2022-11-10,140.899990,149.100010,139.050000,141.600010,7156910.00
2022-11-11,143.800000,144.950000,139.899990,141.000000,756693.00
2022-11-14,140.000000,140.899990,136.399990,137.250000,439773.00
2022-11-15,136.149990,143.750000,136.149990,140.850010,702395.00
2022-11-16,141.000000,143.800000,137.200000,138.200000,495512.00
2022-11-17,137.050000,139.700000,135.100010,135.850010,292257.00
2022-11-18,136.000000,138.000000,133.100010,134.600010,262766.00
2022-11-21,134.350010,137.000000,133.050000,134.000000,181451.00
2022-11-22,134.649990,141.000000,134.100010,136.899990,890459.00
2022-11-23,137.600010,139.700000,136.800000,138.850010,303114.00
2022-11-24,139.100010,145.800000,139.100010,144.050000,1298335.00
2022-11-25,144.050000,145.700000,144.050000,144.649990,463563.00
2022-11-28,145.600010,150.250000,145.050000,146.100010,1099680.00
2022-11-29,145.950000,153.450000,145.100010,147.350010,5648990.00
2022-11-30,148.100010,149.600010,147.300000,148.950000,756323.00
2022-12-01,149.450000,149.899990,142.700000,144.550000,803647.00
2022-12-02,145.300000,149.500000,144.550000,148.649990,778750.00
2022-12-05,149.200000,151.950000,148.500000,149.550000,780956.00
2022-12-06,150.000000,150.800000,146.550000,147.800000,408684.00
2022-12-07,147.750000,149.149990,144.850010,145.750000,230286.00
2022-12-08,146.000000,149.050000,145.250000,145.950000,275782.00
2022-12-09,146.700000,150.350010,141.200000,142.000000,1907177.00
2022-12-12,143.050000,147.000000,142.100010,143.800000,594616.00
2022-12-13,144.950000,147.399990,144.800000,146.750000,558922.00
2022-12-14,148.000000,164.300000,146.899990,159.899990,11581457.00
2022-12-15,160.000000,181.800000,160.000000,177.100010,17307208.00
2022-12-16,178.000000,179.850010,165.000000,166.649990,6641951.00
2022-12-19,166.649990,192.850010,165.649990,187.350010,24225026.00
2022-12-20,186.399990,200.750000,181.050000,187.800000,26564519.00
2022-12-21,188.000000,190.399990,165.550000,167.950000,10200013.00
2022-12-22,169.399990,177.700000,162.200000,175.700000,15637540.00
2022-12-23,174.399990,177.000000,152.149990,156.000000,9706224.00
