date,open,high,low,close,volume
2022-12-06,12.000000,12.600000,12.000000,12.600000,451.00
2022-12-07,13.200000,13.200000,13.200000,13.200000,1860.00
2022-12-09,14.500000,14.500000,14.500000,14.500000,5775.00
2022-12-12,15.200000,15.200000,15.200000,15.200000,675.00
2022-12-13,15.950000,15.950000,15.950000,15.950000,550.00
2022-12-14,16.700000,16.700000,16.700000,16.700000,300.00
2022-12-16,18.350000,18.350000,18.350000,18.350000,1525.00
2022-12-19,19.250000,19.250000,19.250000,19.250000,4345.00
2022-12-20,21.150000,21.150000,21.150000,21.150000,500.00
2022-12-21,23.250000,23.250000,23.250000,23.250000,3874.00
2022-12-22,25.550000,25.550000,25.550000,25.550000,47672.00
2022-12-23,26.800000,26.800000,26.800000,26.800000,8567.00
2022-12-26,28.100000,28.100000,25.500000,25.500000,47959.00
2022-12-27,24.250000,24.250000,24.250000,24.250000,4533.00
2022-12-28,23.050000,23.050000,23.050000,23.050000,6009.00
2022-12-29,21.900000,21.900000,21.900000,21.900000,3020.00
2022-12-30,20.850000,20.850000,20.850000,20.850000,2572.00
2023-01-02,19.850000,19.850000,19.850000,19.850000,1421.00
2023-01-03,18.900000,20.800000,18.900000,20.800000,95916.00
2023-01-04,20.100000,20.950000,19.800000,19.800000,53381.00
2023-01-05,18.850000,18.850000,18.850000,18.850000,6441.00
2023-01-06,17.950000,17.950000,17.950000,17.950000,5153.00
2023-01-09,17.100000,17.800000,17.100000,17.100000,14386.00
2023-01-10,16.300000,16.600000,16.250000,16.250000,13059.00
2023-01-11,15.700000,16.950000,15.450000,16.750000,39585.00
2023-01-12,16.700000,16.700000,15.950000,15.950000,8213.00
2023-01-13,15.250000,15.800000,15.150000,15.300000,8685.00
2023-01-16,15.450000,15.450000,14.550000,14.550000,5901.00
2023-01-17,13.850000,14.900000,13.850000,13.950000,13656.00
2023-01-18,14.600000,14.600000,14.600000,14.600000,5186.00
2023-01-19,15.050000,15.300000,14.150000,15.250000,13314.00
2023-01-20,15.300000,15.300000,14.550000,14.950000,6967.00
2023-01-23,15.200000,15.200000,14.200000,14.400000,11201.00
2023-01-24,14.000000,14.500000,13.700000,13.800000,5222.00
2023-01-25,14.100000,14.450000,13.600000,14.050000,11822.00
2023-01-27,14.050000,14.750000,13.450000,14.400000,4600.00
2023-01-30,15.100000,15.100000,13.750000,14.050000,7307.00
2023-01-31,13.600000,14.750000,13.500000,14.750000,15063.00
2023-02-01,15.100000,15.100000,14.300000,14.450000,2459.00
2023-02-02,13.800000,15.000000,13.750000,14.150000,9695.00
2023-02-03,13.750000,14.250000,13.450000,13.900000,5000.00
2023-02-06,13.550000,13.600000,13.200000,13.500000,3335.00
2023-02-07,13.450000,13.450000,12.850000,13.100000,2503.00
2023-02-08,13.100000,13.100000,12.500000,12.650000,5501.00
2023-02-09,13.000000,13.000000,12.100000,12.650000,2436.00
2023-02-10,12.600000,12.750000,12.100000,12.700000,930.00
2023-02-13,12.450000,12.450000,12.100000,12.100000,6762.00
2023-02-14,12.000000,12.450000,11.500000,11.850000,2268.00
2023-02-15,11.850000,11.950000,11.600000,11.950000,2800.00
2023-02-16,12.250000,12.250000,11.500000,11.850000,2042.00
2023-02-17,12.000000,12.400000,11.400000,12.050000,1873.00
2023-02-20,11.950000,11.950000,11.450000,11.700000,2673.00
2023-02-21,11.700000,11.700000,11.200000,11.700000,5732.00
2023-02-22,11.250000,11.900000,11.150000,11.150000,1088.00
2023-02-23,11.250000,11.450000,10.650000,11.150000,734.00
2023-02-24,11.150000,11.150000,10.600000,10.850000,1293.00
2023-02-27,10.850000,10.850000,10.300000,10.800000,2176.00
2023-02-28,10.400000,10.400000,10.300000,10.300000,602.00
2023-03-01,9.800000,10.000000,9.800000,9.800000,2335.00
2023-03-02,9.750000,9.750000,9.350000,9.400000,9768.00
2023-03-03,9.500000,9.750000,9.050000,9.400000,6949.00
2023-03-06,9.600000,9.700000,9.150000,9.150000,6097.00
2023-03-08,9.250000,9.600000,9.100000,9.150000,13570.00
